mu,sigma
7.768639020445845,66.93516590659458
3.4977662732817394,28.90785122641632
4.639563019729436,44.61402939608403
1.7810401110769742,39.558181227186836
6.572874237216315,154.83725355558926
49.557619756844595,379.25956503548855
21.04470751961437,75.74741822851374
-23.45125049685615,74.7349720409
4.2411420078792865,46.386572299188686
-3.3421670766990146,30.795306431293795
23.1780589553483,193.94820475966668
-21.652129550242606,115.7105356885828
16.26540762830959,120.8956731814359
10.840862742783358,53.93425333937694
-13.100616123606606,110.51599839915052
-70.50507001476632,485.7482713263905
33.36954943394248,207.8413054523498
-3.3416164639389057,47.55446422446404
-5.9979214081218375,80.76098463580938
-3.1457993825037973,47.07927870331808
-19.955324807835353,159.92143882866426
6.578094861403595,36.875882955614735
12.4271946350792,82.09961267183736
-0.6849355168909113,18.049053487508903
2.857640592604501,56.86165339866626
-15.010355294443976,102.92204475854079
2.112346995000955,60.42244825652308
-1.4513196554708154,29.920776724268244
-10.297556614438758,181.6750645434184
-10.472487421602985,258.81904991024425
34.03760304691321,219.05460625711333
-7.507802231414646,178.1419594821212
-102.6019404214969,751.2481119865042
-3.2673701952430423,67.8281750943402
-9.917658144443992,122.97726523437318
-2.2744892759430506,102.43360806834482
19.00166954868791,55.618123484191
-4.013137249416978,46.376383012294966
8.53189871088264,50.340682079261555
2.757943264746841,46.52276152603428
-18.180030903032357,130.7464083094173
-12.067723945994883,110.47533342755466
4.068861370349943,56.08544718494949
23.535240256668608,174.608060373292
8.733161955338161,154.50899018049827
2.5328618464455257,54.0623212155664
8.705852817244118,21.12517243069645
-0.06831926542339822,30.406807868129754
6.304807778639824,21.387871881352766
8.61251658841931,51.76125074857091
4.977974077527602,68.83860683279211
54.62184005746358,396.2015932462685
0.962154006546895,95.44317089632892
69.83718431000608,544.8326995843341
-30.561752581880516,286.7036254107678
9.752881154572377,26.874927313472732
8.447649145583595,37.438505815247034
13.73059468239375,74.22808596953385
-14.871163404276851,155.48229050646907
65.31342762133976,382.610156072157
-39.78118799300636,350.901257336763
22.18473880817428,96.88891206610151
1.8595591327609622,27.031019367764728
-7.692605218319658,108.39767940660367
2.2053028844991034,46.2021042485247
11.523133860289654,50.275019593629665
-6.180846554457844,144.2513985011983
-9.14337011009974,91.30655965487036
-204.49638441387998,1508.9606036905282
-25.074596472606967,145.08915441643717
10.064254750469006,38.37448653454592
3.429818603880415,39.51769605171686
2.604001586814731,49.38691210255765
-15.4110726088301,115.88530739084491
3.298365504945938,54.78636040724371
4.322177752136999,60.78825978733783
30.56490445620891,107.73037093636522
-20.44182192519646,159.96815180402692
7.132603785936408,28.76497876752833
10.60076493194218,81.15624803637185
16.858429398642258,51.53357199531827
6.714755063973952,66.14726010506992
-32.9661376505348,334.0267794812292
13.799618250713648,80.84461108783269
-15.19262545780955,129.44445122447829
7.7782223775889126,15.23677384069744
11.504667363024948,183.71911180568034
7.1263999459584975,125.66926459640106
-3.8664837289353424,63.6851255093202
11.449322955326073,94.43509116761926
26.8798545301223,92.43378454079745
-2.04186177647082,35.08799023076644
-15.268751271576843,80.50496876220275
8.97792951793539,21.998726493223792
4.6685932085555715,34.26087120899518
-10.096398661311438,42.47662200114217
14.501456203984716,77.34019914606701
98.50652549365118,708.6751971431819
7.863186296356511,42.00531010673385
