mu,sigma
11.812032295271884,11.768111615301418
12.903616865666592,12.029333733650002
7.886693323394249,17.71167926972189
9.81105298377534,11.835173851488914
9.30289461914635,9.675859964969982
9.877876104438764,11.437834683145306
12.772580244231722,18.276241705891735
10.363647269693502,11.49560124378165
11.07221757361034,14.33603494436487
9.63823770596522,12.546990668292368
10.113532496994388,8.719540646813272
9.469204967756157,12.17314456342239
8.757291015216541,10.51540114738763
11.20558803896956,14.094609983303503
9.365815105750292,12.04520989385146
9.623464205759467,18.868378052783328
10.03764801464062,11.805084791542559
11.786070912757634,11.594568817142655
10.075109631082523,10.991924381503074
9.914027582753961,10.29149809408888
10.7565643413668,9.048772938629137
11.934575911911534,15.38518503437556
10.892663857997228,28.61994457182967
12.408975369936348,11.306300470388834
11.272865222907896,13.662739018967844
8.642479268787419,8.877376775481302
12.369243000899262,14.969821016077056
10.481762480167458,11.312724156175205
8.421416720776042,10.509242734867874
8.738067492377807,15.801676120392038
11.178879750598345,9.213330427664102
12.038345917996358,13.823950588512075
10.080817599014399,8.84789441141728
9.241534943864613,13.71390379038553
11.788139400263152,13.2739950449331
10.920769257137344,9.438443400937254
10.449131745112433,8.673405554729893
6.107541238785263,16.956329140502433
6.267255666956058,16.206451370301927
11.867752108379788,23.069026043981147
13.8187594823313,11.779080416444579
9.24942859846479,15.24648294749546
10.919650580052032,11.918487389023154
10.71522627456869,11.364035964097376
9.783876736219991,14.4371591915319
9.660729129894346,9.601519313116862
8.851872156100908,10.76412613680997
11.652107238319402,9.646314533333486
10.232147541346533,12.110635290260532
13.374732701566556,14.657674365326784
7.501179702581807,11.055834780532615
10.629789906062715,13.524244185569572
10.823407410504274,7.409136694980746
9.279688047608913,10.876619291528387
10.092623089707972,20.68529613201837
10.734452417414236,9.699695442797113
14.32591325670883,11.984043842766262
8.076111531062397,14.65215574536082
11.946565627280556,12.974524392601534
9.357524084068535,9.245393376086371
9.42276661715083,9.028746784614214
9.721228000992305,9.679647810382022
9.277775369485221,11.714245188468954
4.047725533843589,26.278919600320787
10.609948020647687,15.709454365462692
13.057806848071646,16.1020423767733
8.516686406627551,11.51745525097794
11.667859453989951,11.981820420798574
11.6275516634204,12.246877910626619
10.362674396776306,11.263263888016905
10.105832892439453,11.944373539439827
10.054647590994259,11.397391407965443
7.562582972259549,13.844919892906987
12.365186254582502,16.715668143791373
9.362934233203166,13.83580172779113
9.211372855810845,11.339077116990074
6.153367123533299,20.89098496859795
11.490088168751585,14.189584623455886
6.635061444360912,11.23665192352336
7.036571503909751,14.078709533181925
12.122007627251248,12.0875077972725
9.065975774769656,9.803331231616994
13.27401921423463,12.394553283933465
7.039210851642853,14.425400230059756
8.632504041627932,12.072298457093247
9.468452300427524,16.596282236126513
9.107323223052212,11.407417519471194
8.122743432276625,12.575312014500913
11.771164532196078,11.91743553470877
10.400910901167048,12.123413247831968
8.890991022162762,8.876228955371369
10.750357599294285,10.443724109255786
8.435684883557855,9.372863674262172
6.2415114389828,13.982343408694655
11.380547011021031,12.86334128941245
12.476135850401317,11.847307200102588
8.620230797820176,10.195805061773319
10.734602015473845,11.972234716636027
8.660169285438865,16.634978112013044
