mu,sigma
29.88371663206877,0.9026648639194494
30.116128903318685,1.1179866394979785
30.12863980472318,1.0146724640781104
29.896264697414214,1.0211133782062631
30.045114172041067,1.0007134521879595
30.12834704324657,0.8929211540941501
30.09349728615419,1.0903741384040557
29.705471342370732,0.9935465643379181
30.025955256074596,1.0825447762872986
30.149784888951036,1.0518343397807746
29.807517778800285,1.1247971986114793
29.876837963180098,1.0482611642049577
29.962315014582465,1.0403303499297956
30.097175133066695,0.8663132694630161
29.96147551018201,0.9884931987067436
30.230218658428612,1.0398059940516793
29.94683313298773,1.053572521268859
29.902935741026845,0.9409215570559337
30.048234573235565,1.2902226916167516
30.097704097583957,1.0016139448360113
29.88552095122295,1.0304429500329613
30.041890084842688,1.061954165139893
29.891030813234543,0.8853428450948153
30.08239333219439,1.1944653336218392
30.101771944337116,0.8840053859509064
30.055379326005955,1.0187460919717184
29.949548829511535,1.0347235052150707
30.05790847071696,1.1092739958045905
29.853345233808174,0.9334242736867503
29.977054308213113,0.9099519973575698
30.14627080446738,0.9322939773356749
29.88841149520165,1.1093561674145473
29.83142648075307,0.9438714332313697
30.220705942645466,0.9169854800956913
30.089685278674473,0.9525641444857531
29.944039583362674,0.9773127625468329
30.078141559501827,0.9822608101474161
30.058363943316696,1.0833683696451346
29.95215331444557,0.9639020398259631
29.784949888575902,1.1290220965852749
30.143574160144905,0.9930298669417349
30.18078832586546,0.8580620505089774
29.84487108489774,1.2032760995730878
30.229592919288745,1.0496692794912388
30.075851958417324,0.9225198925353683
29.802304462640794,0.9679015132060328
30.28689837463389,1.2115477829225962
29.883094321926773,1.1092328229861252
29.978330385051436,0.8921916514270927
30.186686708125325,0.9767904525428173
30.14568757904525,0.959000759554839
30.15595096427845,1.0528274968230176
29.988954439252684,0.9268176439502854
30.217198688168352,1.1871616774593843
30.124230408660186,0.8604918549617571
30.071678951881637,0.9414607203632545
30.237662854143423,0.9806505964803536
30.192725706015317,0.9232118475371368
29.804463404600277,1.120007798929843
29.815863204022424,1.0401120828071988
30.118920256325755,0.9745798597497156
29.95911615781108,1.0276265179674648
30.11700628577038,0.9756004054485415
29.964201453484304,0.9625823326177094
30.221835325971927,0.9450778128250314
29.935814820198452,0.9393136188365526
29.783689896311827,0.9913103622868836
29.76308077002607,0.8197666750861117
29.880900734515794,0.9762204896147434
29.771859477450857,0.9991527201824079
30.018813681925362,0.9262975009087551
29.960145564956402,1.0055647504592673
29.820588741450248,1.0878056865771337
29.93744316221512,1.0546863085423306
30.145646351165368,1.0378312564364705
29.987961874290345,0.9468366984680853
29.93184870113669,1.0065996367408085
29.90193139299699,1.0079238041565541
30.222369070424882,0.9463472764324256
30.059560778901343,1.1275248942331417
29.831776745082916,1.060069754558198
30.044263570538877,1.1798390460001293
30.06669020655399,0.9146117127032835
29.86296780717827,0.9583752481909287
30.11477531566488,0.8315983342877045
30.25096936084828,0.951695661794909
30.09395674863886,0.9528610723825123
29.83139576716214,0.8454088459146789
30.125056043248314,0.989790627599375
29.94414452711521,1.1371933101740406
30.05928960299054,1.0151226193328078
29.951663731491653,0.8919310946097373
30.148988735169628,0.8425862144139923
30.19553005642881,1.127627266135917
29.90722918531489,0.7779319551947435
29.867238533942245,0.9118325006485246
30.01884076749443,0.9831331809592195
29.980324042656747,0.9090452539816513
30.066091058323376,1.0918566574384274
