mu,sigma
18.1527573524754,55.303430958975106
15.816012958419142,118.64217720160485
13.686437756372227,66.20873373171996
18.84050244897676,49.528757315262844
13.846920537538944,80.92899362646939
-47.71959743618819,328.8238547919227
50.578142553585124,224.17054271812904
46.96891089839693,301.55624630957317
27.274100248973113,88.53540111801625
11.351903886821027,54.29318852852093
12.864722729043825,48.61239258688221
42.51083364468039,329.6886544721368
0.4607486068045421,77.18967764282375
-39.49734880034372,249.58412226962866
26.90123851974952,84.16385966942727
51.187313701408605,261.5565258217464
-63.00275467157651,637.4481632524296
4.635460161247251,864.8041679698648
31.29330540617154,92.77140458360712
-22.47012720588996,200.13840621383295
67.64145829594153,273.9152730199002
49.957892400637,234.49177935582168
22.62110409581356,52.85407941507982
19.986244830624315,59.69732460103751
-37.485252878369714,312.5631889378713
15.23053690743958,119.05942014876133
64.45996254335599,361.01258971294726
117.27540951464496,462.4311784832609
32.38331839214122,123.48219931142602
27.94907832440236,92.59641940274462
14.703809696391064,29.002573855815474
10.5713137995839,158.82310028707408
-14.340427347831069,188.87290835286336
20.258533834650322,60.98483027048446
27.910085433169144,256.7208641439469
-69.26184990100468,375.5682616336666
17.982482203827644,122.04009465913775
21.418987221308655,101.39554651246299
25.07613609775906,110.88178029173845
1.0729491286288926,38.71885455350618
-2.5407636709392953,221.51013722758395
23.861776944114283,102.75997983424729
14.319670205525304,103.62890298050972
32.38148331145666,78.54743192086706
18.44573998637638,259.72635819430405
-114.33145154277666,722.8916339474337
28.241968040467317,171.25799330480467
11.707248255492434,44.828021296678415
14.625179516404174,87.52472626414952
46.600535184558105,438.38631112549274
79.79173674557735,337.4867718592274
0.5732652063524271,35.62946616885481
4.794028381158003,74.44831178416236
22.859641246303052,49.7987558831547
49.648713717125084,189.58380009900606
41.521521394633716,206.64650236427508
15.462471812460079,53.76676154433725
23.180784435129468,74.40506653446259
4.235618839270563,441.7920273661672
10.10486798488043,104.86118897583005
-1218.8504847025513,8619.457615631925
1.8808183532547633,98.53028309066215
-107.27172508347161,1031.2385244557945
45.30178409524483,145.49638350669957
29.191719107016805,103.30464524586382
74.62193603255123,253.82867028884297
-11.738100002016825,151.80249337068787
18.953594822028847,92.21031635729493
0.2395568637120828,81.62975103236546
1.5173939447461107,64.0806424420588
20.848882842721807,62.07980045464613
17.344858459313752,57.17219814929356
34.160115007889274,268.31096862551345
15.585855065839569,48.837047413749275
-86.61492075119881,879.6406674601623
15.382766866820404,118.88111276997338
10.974231308631584,81.03930498980037
-9.039588299397854,391.90319285825007
18.794682797477957,69.54677414362018
351.1516334692403,2326.28475705936
16.264547504117516,28.919546180036907
-15.250851284476045,284.70559138426506
44.91670349086085,203.28003443789427
11.047134222438817,51.81275311031754
-1.3777178223759319,112.6898600969585
-3.9553057141731323,143.81038800309125
17.248336042408255,217.4779123696074
10.703029244864997,116.38450124190483
21.80736343988356,45.20314858890825
164.82306113686747,1160.7406348094062
7.496460896917129,68.29999566544801
11.368613364814165,93.34981764828578
13.816823679101335,61.58277257663453
15.780276873217302,107.57042627710278
20.19827843316181,198.90803886785696
35.25035305593363,128.82657155682114
2.4788492915630274,160.1202222227759
12.714345982616935,74.97215480884266
21.973326815931042,87.17298517821834
