mu,sigma
-1.3153960949018535,231.70972305060786
27.49975433091086,191.17026472241835
-13.35789285017542,103.02860440480157
18.318893880647583,93.31037583589202
-4.317902766478388,102.86461806594073
8.165688169126163,58.69756620598256
33.80404874769032,207.74122949542402
-8.754995480608525,185.4383054353382
-2.6049609798260476,125.7433381514362
-45.529998338885115,387.5179356872204
35.006899815865424,127.46815603915091
-1385.3624729065857,8941.892764223227
-10.205596055506733,204.7084529718859
16.134118401851946,100.695660512705
2.17055275543582,48.547624887645554
-169.43839774465016,1077.6877475719607
36.065915859410204,110.5695855665846
-28.662155983411232,269.81712682633645
-0.7355968628207381,54.55721284007854
-0.20431238019565115,157.60845473772358
-7.140100867074709,175.91902749792692
10.870626226293274,323.5554771125104
-2.25201880011449,90.83001240926247
-26.628378176452067,135.18633375407228
27.01460016678501,115.193611303857
4.221843786569219,65.60376837586115
-17.468384982982318,497.57540519194674
9.361584410360978,181.54835226997184
32.81895700173403,156.75937961614716
23.894729477946882,88.9357332127517
-8.334190792967808,123.63096691592993
-24.337730658797096,216.67790623034526
-6.735640556764028,134.51760378439363
-0.6578953621049404,53.57647579535807
-31.93221752281233,233.93570175019485
-12.083561738905253,158.46886454636376
178.38373704171133,1096.082354932696
89.7214069215933,524.7349526498618
-16.220007733767574,138.93343760201736
648.3859994747968,4193.815547021944
-7.496672392504775,75.80557321871606
2.321765468842802,70.41039832458168
11.392094270484344,84.66167798628247
4.41402552541615,74.66613599606538
-8.981289191164047,104.61144157491766
-37.60754442252334,502.4845719608063
45.229703703549184,533.1940153889221
49.132829258250624,241.1754482242139
-13.727249108677904,117.992997422586
-4.3731018375991795,147.46950298561586
12.918433668642887,62.73645113590135
14.718135474775574,31.50046734506586
-1.0691552674560083,76.79567421725679
-12.248148290391093,116.20754339573283
25.76946512971548,156.70110399141382
-18.706512135887547,201.30908791937867
14.662028822280496,57.494033769698206
-7.438378328142476,363.4448341543695
-136.3562592077214,781.7235571961504
1.168358199684397,243.07309896689566
-37.68747094581905,238.19016571140622
13.656885450817366,96.44195534059064
7.729717632850748,77.80601824935015
12.010585818075175,101.9310540152383
19.481444746913155,52.550309602531954
11.85313998496571,45.778157279232424
31.704329496281172,129.56284809948133
27.75551213585293,287.5132589895588
4.627073669128425,312.6057250958232
-1.6739770119234065,96.59793467837666
9.468704696503659,43.88488477475777
20.559440844749812,89.58415215982895
-262.9355899858633,2084.5841499423786
13.872784758185444,60.150723712021495
14.902297717860018,80.59828274932676
10.46506402098586,73.30395307931593
34.64725494304209,153.36047088404726
-0.7897319899945616,280.67941087407814
2.8573435301731624,93.30581531914392
5.017414031363375,195.41435400020234
-11.091116736481181,122.97432049957636
2.983511843311997,55.773805170964444
53.60494894309215,280.40680750467925
-1.9923973112030218,53.427777635660775
25.521132484762173,80.58204347400518
50.42777775810129,136.55696077532542
-21.531596679514205,144.43918225415925
47.00445164130501,245.5776448017326
-39.48031471542752,314.73496740661966
-126.48576807910405,913.1094305641074
11.668490009775798,40.526920416268474
34.09712601290829,93.74506539942115
-3.9792103245222283,56.16310919236238
23.254386286987845,79.68133800284515
27.250146124514583,230.3854648669456
-13.549618775000395,213.74131404084827
-119.05953413302846,828.9852867762434
3.152878006618011,48.155710607944904
14.663909771630813,102.31467693393115
