mu,sigma
29.34886200212035,2.9912125032856145
30.212143120600114,4.513185876033842
29.672400701469723,3.1894863795596495
30.933204426764956,9.11084570503384
30.626129268409162,2.8617031940749005
31.23215258218181,3.688768524400159
29.257057206446305,3.3684075565746223
30.117227737393815,4.165785254941447
29.976028025819524,3.2784691981462126
30.108996799609876,2.4627263406653754
29.956970388521384,2.91568479948922
29.937613074044208,5.164383171574341
28.99566818189503,5.326762262118445
29.62122724527806,3.192717693571269
29.674852513575534,3.947555411163868
29.689438497258397,3.6646630300889327
30.299385371018857,3.9162653568379757
29.867566229080648,2.817135906304853
31.136730085220997,3.9423079367740756
30.11234682289177,2.9717865092101974
28.855949873254776,3.4427092677460305
29.658083524456973,2.7537773013618256
29.207418829882357,2.8568107118133685
30.42959598286809,3.8641208989056417
30.08497295100213,3.5116073602535454
30.204937826452202,4.209416797828262
30.492424921352484,3.7153362856933034
30.897023297138098,3.2804591532074734
30.15195802955725,2.9242876791306696
29.504124543445524,3.8221530585903527
30.451689440509796,2.63498976563167
29.89250258190621,2.897853711528991
29.841769992519747,3.354026717094159
29.84116966908596,3.3042759934990165
30.203563489792376,3.409754825941928
30.59282062296649,3.2491040123215362
29.841994117847147,2.806490449648768
30.54404133339766,3.2347481311119304
30.163505142640616,3.388151722219358
29.470113683115013,3.699927123176322
30.371709833265662,3.157376410228731
29.37282387314951,7.955924764307884
30.54473999768961,3.7246225683117387
28.96871140981911,5.511981284838242
29.58286980194911,3.2353093337306498
30.32596714469522,3.4482951849493197
29.856033926378995,5.8089399323804285
30.267828362635136,3.7111845577790326
29.95588805077697,3.034270615603866
29.259453466702194,4.5020473019099
29.894757831072894,2.6927234533409408
29.886125357299157,2.4476072442233394
29.536856830092542,6.648553246449389
30.71013348442971,3.7094126972031107
29.24526278956334,3.0623098756451976
29.899938204591564,3.750572683489705
30.283980148456273,2.5888670776085627
30.449389750847764,3.8273016501291433
29.493865585083572,2.8923593920947845
29.520714484914706,3.7526381882263222
29.93576924841012,4.365328813649311
30.80608988351755,2.8475579042147734
30.170799210808063,2.427774621261871
30.254893604043428,4.834954441034095
29.364750368624726,4.737329374462555
29.518059283273697,3.5484354288063296
29.54092266259559,3.109513214243926
30.500207343630155,3.2754858425011406
30.528624200261817,2.7091983906917196
30.2579497474003,2.851835189947384
30.151390633278638,3.604222491526159
30.104546104584127,4.5145200412121875
30.466981812526765,4.248548141541836
29.56145862258771,5.157040448687824
30.02164299560029,3.015225987442861
30.433919485576588,3.6889248768650096
30.8536040592313,3.8736376682457694
29.611192446764907,2.71706647676059
30.494522110154872,3.9078881129727234
30.772143865267413,3.2183242967833925
29.690360053779788,2.2188836165630317
30.291229469257786,3.3047524268417425
30.546113756630106,3.508980380555209
30.57020558493267,3.589218943439194
30.10086953492458,2.5207297489594502
30.416184336975256,4.3239818217673065
30.2245720804967,3.5169831858170455
29.748829121292136,2.4116997864888536
30.13930965949123,3.71522640451813
29.533263658427053,3.0744656589914148
30.543869133475845,3.245708622480564
32.26465336090531,8.30604973802443
30.679664645931407,3.9074658944293237
30.356891708361253,3.3549691111508686
30.041972685109624,3.0585600467806544
28.775233341725723,3.9475829579788955
30.495560618873093,3.2336968285572185
30.612398692505362,3.2400180380428765
29.88982769178638,3.2693250923257313
