mu,sigma
9.54835929670447,5.401247122892529
10.030102430836006,4.413587542397345
9.35894300377543,5.459652411850279
10.617113653002745,4.552493050915962
9.457068856901847,4.486986665720548
9.781242988056105,5.2407041042899944
10.073349824000363,4.018259759803265
10.076997380176353,5.195566344886084
9.115853759865772,5.195056193290618
9.796154418245584,4.708340544008998
9.991966389815303,5.796366047197972
10.01725193545577,4.453086520022455
9.880111547271479,5.5945430413887935
9.485600047280029,4.414537566687766
9.47020740987704,5.967436955645648
10.977391643965179,4.929019023681084
10.049604588685312,4.970756519068121
10.307890748061304,5.69544658952321
10.025008363649935,4.98350023863725
9.677305815719436,4.827499910365604
10.079322348115424,5.593945638515485
9.73783112957254,5.026036195767489
10.711404481294926,5.0877159504773175
9.727845179492384,5.41850754910284
10.574201115733207,5.526733919226038
10.250549148106433,5.379226368360145
9.262753397063273,4.950223419521173
10.431970306185585,4.912441913139642
10.522758635894947,4.5503841817980355
10.34662464424903,4.831190899446347
9.637282597994567,4.6641019656973235
11.242458265545514,5.425105676610054
10.122628246324755,4.965149030931607
9.38713420530259,4.770757974658551
10.745048362477663,4.6090490178791885
10.345233966800393,3.8946141580010334
9.70178827652313,4.9805221538246425
10.056753828800506,5.8751683208367504
10.232148620662443,5.0781776483895635
9.104653783028699,4.4967719340969134
10.764573533802341,5.48487120742045
10.989572297985681,5.394418253755125
9.043361281696715,4.865109516192978
9.690616205488105,5.013902613214287
10.254779621627625,4.794721035802945
9.166664223079362,5.168723055462593
10.256634257032115,4.8917056975210915
9.482931559798752,4.40214825409852
10.186360432452707,5.211373779503969
9.577376499711129,4.770079272817538
9.254891331310494,4.935239350230339
10.13854273990629,5.164184859916957
10.79024322474551,4.5217352994122795
9.63677272423652,5.563552481696606
8.86533250176894,4.292709485515223
8.798002072688826,4.895719339670811
10.24426991230366,4.54835417688788
11.723124315506652,4.49875973364988
8.814905973261443,5.335095796440244
10.483415060330232,4.701052942676045
9.851104712596323,5.262739905605511
10.010211628103455,5.247698246729589
10.59163294496457,4.796485876796905
9.249944603784897,4.862157602528916
8.216987144229623,4.677702126810786
10.29821978505184,5.189435312614121
10.203090670572507,5.038166923149784
10.697623600681702,5.57707447209374
9.881178992839038,5.453644486798366
10.23639522483301,4.386299527544202
9.391539392977915,5.649834782011011
10.005031001006527,5.154158871068795
10.86948372340246,5.374089266861569
10.839607497212464,3.939749575470194
9.476338955750274,4.6660046339445485
9.914350026895077,5.327551493312769
9.202921502667552,4.334800154053585
10.21922258639925,4.832048587673474
9.883530272493479,5.930629240495558
10.185206287405215,4.989704617169922
10.449195415435772,4.831419904676896
9.686284932381598,5.135840835558109
9.800236363256598,4.658655983878287
10.104182297538214,4.0332975193739795
10.200995237325245,5.2289267115048
9.485746591221226,5.862462387142923
10.506736159781,4.786464503120322
9.329557912858766,5.262661413396382
10.253838653274752,4.385800194758535
9.921558311231225,5.198751889784567
10.61792499256968,4.72493162094815
9.861207837970412,4.874153590077526
8.229301711543552,3.904142413985347
10.111367628890171,3.8316613396971158
9.572420951696436,4.789997355191803
11.414639847726216,4.1288434170121855
10.790498390702988,4.94986241791469
10.879526683309223,4.500051792151508
9.95089282908969,4.2326564988248006
