mu,sigma
14.452012558287734,6.8319800301109
16.111234108638463,6.6795558305868115
15.128522967521906,6.6272328887499725
13.877461732454497,6.44940038708489
14.946132091577471,7.590207464958495
14.331424419945977,6.809463932305564
15.160909907390165,5.02780680076648
14.603746638699729,6.798432615172121
15.753936046378557,6.632110808677482
16.49976482945209,6.643722893796102
15.022538107162886,6.980752141614176
15.200255035726036,7.500049463490448
16.01808792843191,6.940708847447625
13.263431596539176,6.150949842467774
15.251021652016227,6.459246005535409
16.69756541940007,7.11964186795541
15.061436472691792,6.736889445183075
15.142436565746525,7.250924358733153
14.114274417084761,6.3322962876424045
14.958391718590594,7.254769195306909
13.745930552711025,7.707069295404374
17.092559825418363,6.45645487270982
15.561708014913107,7.971636584840229
15.669609037391522,7.473553262276225
15.250230212640142,7.203082217984983
13.178502154942267,7.036772675218965
15.374810020801412,5.997437938912851
14.518418885609767,7.520611173869068
13.35023715893757,6.76218032619818
14.44631914513742,7.970118299420084
13.444473490713273,7.527493783318586
13.604100684620526,6.096595725248393
15.990882753057997,6.665696525027494
15.506397510898399,6.358421495168745
15.423657239269128,6.863886186476825
15.281554450119534,7.13837292347268
14.690619252829695,6.318775930127177
14.783862652694658,9.00655838465235
15.792194482140824,6.414407642808803
16.719259172173995,8.101533381653645
15.84021324829474,6.2931231384722945
14.051969007749308,7.058358834005322
15.792112686321776,6.860054431269769
14.745518298103773,7.396381297177943
13.784392645303523,6.831348719297991
15.117155894257687,5.853942108659769
13.684991745131699,6.7420052017404295
14.942382447021636,7.630847380750573
15.40624912194727,6.099703480293585
15.851025613525403,6.334017462957081
15.027903824410398,7.80227429675489
15.381509108740794,7.179865309506579
15.057996534093961,6.914504914531447
13.660160391676175,6.6181751848490284
16.44541220765941,6.84116716524153
14.18814637151487,7.958135729070153
14.784407009731645,6.945479049450554
13.404161029095738,6.3048082643090035
13.719370571995807,7.2379695832437045
14.844040813225897,7.6508058067310944
14.34742323440825,5.6692318891237115
16.79823022022199,8.35858571642749
15.661183507194748,8.07631718274526
15.739700660884035,6.056618264215011
14.59329906165616,7.004933895102799
15.332707070251146,6.173218114839869
16.234104128057986,7.297488191647768
14.287879316184563,7.707638463242785
15.715564730775805,7.929805232325056
15.455301102551056,6.5253458537413165
14.60542152420617,6.59297335545037
15.299999923501435,8.3526119549089
15.05056034868377,6.734518302082102
15.02905502002966,6.3610958799923
15.52503227940933,6.707792474443469
14.729459611597829,7.292510943193609
15.372979002302795,6.023882656504298
15.647406785882035,7.01433457274033
15.61500732024571,7.604608026958723
15.123679141524711,7.900162105458211
14.411809782210339,6.751903840909063
15.948316038483368,6.46185332270386
15.138315687865013,6.281599877634547
13.899403008640766,6.244581074841946
16.408203865962122,7.375771367611691
15.602732017158333,7.7252864740582075
15.398983889115415,6.858690381703837
15.581128938321983,7.7690987102147515
16.210430781018363,7.093271101970927
14.103945586420789,8.159017235734138
15.427374694396002,7.488970512751254
15.933277479820262,7.204118424564193
16.29332679612109,6.981112999538991
14.214694040858223,6.593708582298317
14.912587992442102,6.089022591923257
14.999366162526815,7.6920449159957744
16.213816875449357,7.26073902557009
15.107711338889834,5.521911796749866
15.45140098682486,7.702469268115158
