mu,sigma
31.360693647950647,174.53251731310314
13.762770292609023,19.616977414126826
-0.5973644950760402,143.25915716081835
8.542628774358016,34.30705315392647
8.914478372531901,15.170157223887127
2.7006952612,44.28669499118246
7.662810369847985,15.428283976332155
-6.680633059060173,107.07577646623382
13.758071385419775,83.69258948024256
15.466981460982472,57.114659874814144
11.118673033373812,25.220891854782057
143.0834046973083,956.0020681415314
11.229621034124138,19.176768657668674
11.878195841424734,56.09112997789862
29.49675895271702,141.4910252120733
23.944944434069736,57.56556535238741
7.002258650015915,37.0770049659297
95.85863514952467,438.01950672717845
2.93152514940986,22.958509136594085
5.1068304184511915,30.435941312651707
-5.263562525991396,59.367376667679316
7.6720674331171175,36.09366059421241
19.221220912420492,35.037245639386775
2.85254952949393,37.66019778334381
12.035354401672182,28.182384857752194
6.935316883935323,15.839666972381726
12.135041241949692,19.493373198113307
-3.823030228300802,126.03856341893696
-1138.9558925562224,8970.596527858273
1.396563918361266,74.32322161224276
9.213974908128312,45.911846341476235
11.845762876626353,17.346447716152365
31.370439112831328,111.72698412168845
16.510678954052295,38.653108368098536
11.476907443855378,46.930783178785354
222.88312964496927,1519.8340231580746
7.162989055675654,26.601445511827006
12.541464035712524,23.814736487385737
-17.00936948721079,220.93016650884536
8.600560376837183,38.13071382838533
6.614614701677144,91.75015465286975
-33.8384873085339,334.7682132355178
7.189743249801133,32.52504559116551
8.972125185111446,121.8702683216685
-34.08984415836479,187.89150277443346
7.543739901654913,38.45377548789884
-0.908135022401568,74.30742789954117
31.58375321372733,119.66633000470395
-1.0322138681536384,48.040713213440974
9.77392472567538,60.75350373646088
-15.981086784473431,160.6565892296061
63.714139290731254,393.250181618649
30.076471680952444,88.36022687744818
-58.0156914523495,490.21655905780875
-12.749290244269794,116.8327922230945
10.97082297087177,27.166691181935583
8.264854772291717,16.646102833807937
11.04376336574078,12.617732336651097
-2.6560234546455654,45.635201392685154
16.423237394377814,36.02265829207359
20.93456339506417,70.8371086815757
15.552370547311568,32.70743106456299
15.245180250409469,106.20671605534287
7.855053200561105,28.591417749477994
7.983541234393779,37.077191147771124
15.320873378118517,39.85193122137587
17.67808850674509,21.358017385221725
3.1786955914149506,26.3473385649436
4.857900197695498,24.229221331805256
10.38218487421526,15.03977792640119
-8.251122158816479,83.9554107685419
33.88523609908375,174.43810918997286
15.775630917485053,33.72923317250647
5.093651229706977,37.386135498240264
-3.244275928288935,105.08941467274342
17.051636282800228,69.93012019851112
7.945241821438762,48.16737359147665
38.20686232543928,232.3007634805673
15.239720608151615,31.777037610022667
6.607453505995194,16.114758605377443
11.924141725805178,42.47087248207426
8.690625183313584,20.832737892107392
11.986709289294108,24.32013436061537
18.954383454545916,52.50256166127371
-3.3921845986766743,61.60386772460658
6.490059458612651,29.912478092899075
24.283869665420898,46.21603502911702
18.33904544537159,53.67902425015573
-2.735994711547541,94.64146678678021
-33.61851149391174,259.8798448616573
14.749476194414163,37.48945682711128
-100.54480442269949,723.0035183300457
48.316989085776996,305.08134359779075
15.836619095168311,36.250790973046165
14.574936916855156,82.27046639590645
23.428566386216225,52.74241634846471
415.9397533991772,2767.9756675663284
-33.113259724068115,279.2244074320157
12.287993926473769,35.91912125355508
