mu,sigma
0.4838727713988936,3.8305362795204885
-0.14106349192715592,4.042683983619569
0.5254144964300904,4.172504480790773
-0.6705421181585328,3.784449193616343
-0.2553064395743535,4.422526080642102
0.5878553381889207,4.188368413159375
-0.5352513257139936,3.4154645117578584
0.10563940127443594,3.246131573874957
-0.6437474879889558,3.9427229690467027
1.4226445135105408,4.099126080200085
-0.6393009060745801,3.127267585167538
0.5199051160475904,3.499387532001166
0.6068941921605476,3.9884791362806076
-0.5664075776339188,3.401568354905425
-0.49909462958736805,4.211857672879359
0.48384437226364546,4.051188146109643
-0.7510277278988174,5.00863443303069
-0.48278896561280304,3.6634057453737205
-0.12291468955425001,3.4063322555081372
-0.49034861665874124,4.074078395203093
0.8157787424217519,4.338742733778138
-0.21242559575487818,4.175972901767436
0.061249631801808126,3.8470956339726707
0.5285278316150193,4.403868072523917
0.4816432916533085,3.3070304491760782
-0.798814345146375,3.88666140182546
0.807340287271829,3.7478996499675667
0.3911579556223939,3.5362729289984696
0.7027885841773925,3.7175836629113204
-0.4208480773822449,4.340166680464173
0.40334419950592426,3.338271419664459
-0.6527446827582595,3.9098651674161875
-0.09079331938736758,4.346704469147288
0.8427373776068616,4.64588224977986
0.34817455455804697,4.3580929730246485
-0.5878698442025486,3.9725804532156768
-0.1861167295492439,4.009789277107032
0.3528182622610511,3.600460353954639
-0.2363527493381136,3.4151777605217135
-0.7670107909828012,4.493404692298084
-0.16981979385027635,3.5635087850747427
0.05567960749117915,3.6874088927860416
1.3729027282444033,3.5935624881939274
-0.5829578476706204,4.4964415719863595
-0.08476916893325159,3.7460739290777707
-1.28127114608872,4.281296990115714
-0.31778763862124726,3.9978761433895795
-0.559031660422345,3.3544487381595554
-0.16994192092221827,3.5203030521558536
0.4723476704359324,4.290147376547957
1.3793820689325602,3.5591162130765897
0.028857473548031115,3.517518614104717
0.6259626930355916,3.842537401787386
1.227279421329191,3.62770332584036
-0.9492953937398778,4.148519016318796
-0.383136481097467,3.8807510076774454
-0.04338873237778623,3.584704177467964
-0.3979213523928968,4.320708370133578
0.45034879097413577,4.782223528394159
0.6357938801015588,3.4422849910772713
-0.4905826899744317,3.5955946091665445
-0.6891666412919791,3.7294755195510576
-0.4386094060725959,3.9871702033694456
0.7172640155408199,4.498195606584775
-0.012594168362954732,4.382992213785646
-0.9882959019995302,3.6416016774339712
0.8847293736482809,3.747982884186245
-0.506775424622983,3.988245478179172
0.6984697513934425,4.218825729646207
0.07940988100745723,4.2452128873934365
-0.06318344840796958,4.220061857077144
0.36874885928422413,4.001187672225257
-0.08358415121655999,3.9188325055086395
-0.12573643797848635,4.008728868990694
-0.5449562282037583,4.218374817994959
0.02654143452139295,4.254272462813172
-0.1030533849477455,3.854799658800885
0.5625010482165069,3.7601340459096324
0.37043163400529944,4.268497633195819
-1.505176793130878,3.5826331669529754
-0.06853724754350603,3.8811364212785797
0.6474895725348708,3.588303607411657
-0.09189210273724147,4.043250847467845
-0.05130865241644554,3.8915108776623564
-0.636164857416826,4.25792633016596
-0.7374458578942711,2.9139371695453122
-0.08772501307688602,4.171110357951742
0.26906187680563565,4.480492905934125
0.16256666387759441,3.8771109677415208
-0.05433589316448722,4.060680466950315
-0.23764093401608058,3.7657390906673927
0.483773624482632,3.548850186991915
-0.1787536504774112,4.4263511194552185
0.35875385072501514,3.6142453336767293
-0.06500770308635775,3.5691691766616787
0.29978669094768945,4.306070181365212
1.3457426371090697,4.13497732022268
1.172365378381239,2.964609684754779
-1.0196060655469845,4.609717324395164
