mu,sigma
0.8395530815471476,6.204141633031346
0.9431062043359362,6.515314335515447
-0.016704323661660084,5.613243713299117
-0.33844843142684977,6.120799377401281
-0.18617454997534047,4.974824715428114
0.6646774311965857,6.329252088485075
0.023014876371277457,6.2671569511427565
0.2559062582180882,5.05307586347144
0.05840386831571319,5.36888785593305
0.31837701095882304,6.366333086688524
-0.9451181444338936,5.576125991487641
0.04327785622689586,6.2451653127015705
-0.8304390192483474,5.764338025984807
0.5159372996292074,5.78841791133075
0.1493959297554773,5.311540270010613
0.6102067586267264,5.530556370826381
1.3215294449402861,5.309347799451418
0.8686690973970034,5.52044472155749
0.22693605425421573,6.452766398592929
1.2183044755331331,5.261160861452189
-0.34097317339180533,5.519357960992009
0.12291608188876517,5.604504354481717
-0.8297056690725187,7.397836522033755
-1.4361433281157971,5.893725789546697
1.389732662422224,6.025341391495762
-0.6107580847444417,6.728021125138769
1.5564461571428412,7.351396315014341
-0.612254444419161,6.132874118593472
1.3088203894724684,5.642406429309571
-0.16808920206308955,5.311219344585993
-0.03957781291179799,7.081623166392457
0.9329897211007483,5.30500555411821
0.12684262011080208,6.622832435189063
0.0510392446601243,6.494564055124289
0.9686892305850074,5.8106828121404615
0.5446631035320427,5.64047532748624
0.4797033925323372,4.900452388954806
0.6881269031343266,5.902159334535158
-1.9246154377809583,6.104928352858315
0.06143476476756348,6.664452741057156
-0.3800531017572588,5.73600105050011
-1.7151124984573294,5.97624997413708
-0.9580170774021178,5.779990526578263
-0.19639828340760268,5.619425665050451
-0.6596959998598922,6.313319570595623
-0.6771182019863214,6.104612113204275
0.13771135079047592,5.90513519656316
-1.8110555326085265,5.293671888598701
-1.0361260280564302,6.018248510809913
-1.3284248475228002,7.638785135702169
0.05252648066133136,5.737284414642782
-0.8669505522781213,6.582411492760153
-1.0491227024152077,5.887615406968609
-0.032339950162134486,5.3250473926137385
-0.2157509195701886,6.54966972307691
-0.6197723603514589,6.855666830430787
0.8435421564662358,6.046235404693933
1.0203901603859205,5.99299376953437
-0.0362507253584873,5.366711014504661
1.1382136059768764,5.103569357499321
-1.7655508726892848,6.678177410630039
-0.07324850338817745,5.989282849683487
-1.8712926928117357,5.048680381949518
-1.1200733505929028,5.909787900130941
-0.6091781861214295,5.9269231101948066
1.7028623888130454,6.156223689645868
1.1952152412845904,6.4258796916587215
-0.8920734051836737,5.539850783397886
-1.533900066410965,5.246845498842263
0.8847123247789368,5.7500705100808664
-1.884084164974226,5.697023465929842
0.7800107206781669,5.831894440700974
-0.7722287009358564,5.638809823813783
1.0024030417168917,4.7421342980725445
0.43102444878945845,6.3601766600258705
0.905344891803242,6.565171551280671
-0.8335549661747408,6.545197193282719
-0.38885903006692196,5.702858564204212
0.230295194089041,5.737230743609724
1.1977714786653062,6.364011897305428
-0.6816461658377578,5.53373912388109
0.009576904454267463,5.337300451813906
1.2298938437096203,6.491450625819815
-0.21609819833733707,5.0379683121967025
0.9120665069938342,6.401589917603561
0.34555227235623137,6.578125992909037
0.8540092330902326,5.256139464135409
-0.040085865952149274,5.729921964615063
-0.21650008496260412,5.962779403444966
0.3713027311624266,6.662026145982283
-0.012143701237407569,5.9546832405811365
0.3104092167611881,5.892284189498639
-1.2549873939674823,5.7915122262074705
0.662875791888988,5.499264779442365
0.02841502537166203,4.315799649814241
0.6911288258819127,6.060364029567397
0.48401687047111447,6.10836713208525
-0.8681530631037666,6.623835006722492
1.7515346302492285,6.586860865189475
