mu,sigma
5.331256914672976,153.91421322347202
29.812147717567242,69.02306648200025
-23.40018497472297,388.11071472953597
35.98565732846764,46.386233057210774
-301.39333677871787,2386.0782026303473
49.72879151712638,107.15226023559097
22.909364311874047,104.01592509356166
42.51822758738811,55.512933136345914
46.54530222014566,79.89539678977933
15.2526204107273,193.0004183114471
14.838914628890022,55.02010267653557
41.338038970449105,146.26091997379018
-13.087265403492138,332.44736115545163
73.52219599683029,240.83880493847903
42.014913186120666,88.9852145918672
76.19785075533001,291.02208750761577
34.947000235040136,92.79504494753034
-159.16734197796953,1249.368610394204
37.25578152547604,92.5996021202139
14.814113810972229,125.68855402308382
52.986859607539465,84.93559985122505
-64.99055088795228,765.7145477117745
34.32586982662746,89.92490367676227
29.407379960829548,64.25355086329618
24.397205386662268,74.09970250211629
24.83428467804591,52.615886443123294
98.05376622677068,512.5532592591782
22.97599642723545,88.71574175305321
24.259859000430602,83.67268064939122
100.19138071380974,515.3510649760113
53.51119180248513,108.8005212029188
31.36826908641046,53.15928854594769
46.781401306517594,87.92658624874284
-498.08956046093635,3842.8017239032283
37.27886280363075,64.89689728444291
49.70690073806258,212.11174545303686
28.11780367979119,101.2852526331764
34.08287970666321,69.09774017768054
47.89930325221012,64.6624504687203
45.782028295633324,111.88193865785883
44.46869448650041,58.276022889306404
27.10464889480448,111.4759376273979
43.837202593859736,59.96297768194754
41.37475916338105,219.55905401565357
23.611215910425912,100.29967741699362
36.6696393270863,70.04925890405485
22.07541673299457,247.66559651108525
42.58875924434605,51.35954772468294
44.95805597228648,47.374127790671494
38.15780796941997,64.4941158154447
23.322660019653384,118.01429889880384
-72.54913928333919,799.4300300870656
35.77146442766375,31.323859295403466
26.340908335971932,52.69792920437941
130.82410621760772,754.4637002128386
42.44246211717318,85.69963582541564
110.95094906322603,563.7673578304148
25.94202931819841,69.8032969353532
24.2817778187715,128.51383301220434
-16.18926257414976,357.42902946423607
0.47151480511520544,197.73731538673871
180.91993512041333,1222.2388293554557
14.275086272799683,89.83801724865309
-249.15159377691833,1983.1935736907838
20.318554358053742,84.44227038934315
40.4017809395431,65.45423704242984
25.20228965554008,196.11818540975483
46.48647686943349,86.19755759224208
27.661531003973586,75.19355922761936
35.78444353111855,284.9534236180791
63.01273472423271,133.7491037425633
39.77934611580269,37.73678484392368
25.9914112092385,65.52281544082207
18.601092314748794,66.47710987532498
67.44685329545271,294.67138948874197
56.78253718141705,113.59432411255185
64.95335287002457,147.828213956992
6.354570819411006,232.46110686947262
23.64019271997157,65.65367308490866
6.880458534205145,178.72072195883703
57.14997209393231,84.87294384043238
19.239988272724805,108.6423788200411
31.065322262940768,121.16137132094148
-3.906186417658998,356.2081468824428
27.642161491765474,39.99966628227208
78.47742357302162,217.79247007207783
38.01503748248919,69.98668549479822
93.9677294477594,404.66605462824685
-24.717744698052332,929.5378282717745
49.349776855894014,51.348996271545175
160.0035896409333,561.6205888200902
36.29052506592012,71.62670129524015
-50.39492924716039,656.8242070291947
36.38111704736612,55.10452984043871
30.44301986743715,119.87599371658284
37.28365524387056,43.31788096129625
46.58971087463904,69.98511131352375
47.719177340064654,107.7547386193687
46.59589070207746,54.13991727006175
