mu,sigma
25.161277819791007,9.240496893254926
29.54541057972817,18.672910402205954
24.061130685600833,8.901160919186706
25.52689373687196,6.794694920235089
25.613486522400855,7.475451651911076
22.899952967215928,9.009693251851104
23.72269587295485,10.223566952832096
26.62949941344168,8.987296468917544
29.473237796288583,17.69237668558601
23.660425854252296,6.7220567323630505
25.107764721582875,10.650436437606515
25.20878533500897,7.816538629191288
21.502858688410335,15.885651308868498
23.12314287174976,11.172170723972433
23.602517794898514,8.948444232237021
23.398046442651886,8.054329540768238
23.542769480993158,7.485996587156359
28.19339379713571,9.82608003800177
23.288559504486194,13.381122014441935
25.683200308095252,8.591996213716588
26.303891756535354,7.746807675796722
24.83267889874448,10.026474956239433
23.956184035451656,6.389284590044044
26.138673609579115,8.665876684056354
23.253099232804633,10.365427129429847
24.569829322122928,12.6778795942811
24.592908775374354,8.659888873549223
24.59657920729045,6.536984409747968
23.47838392040946,9.228276198484968
25.102079167043755,9.537910846686472
23.12188446576887,9.746705752466502
26.550886252532123,9.043340784400938
22.941600134919135,11.881075492315293
26.788185121512928,15.424363484165177
24.25054879481414,6.70408624622044
25.61095144157714,9.143969044307147
25.874544419172356,6.216679466349154
24.476394921918683,16.29334079369034
25.98807924696389,10.472778789156873
25.276563546218796,14.233275006292022
25.55953910312404,10.129768671590513
24.94050031716565,6.1900989214412805
25.753011454883907,10.705956079716053
24.411903810333232,7.5893030287348715
24.959176518781465,7.551065952714344
26.43092983216708,11.576332625357631
25.761736037049165,16.212341486213806
27.163264427984068,7.742695761130522
24.334862915010273,7.448199948766857
25.338306289084166,8.681172046819883
27.09079629249136,8.375427440818722
22.89182309153555,8.470599993089687
26.06543103119681,8.760591756176776
27.012825894110875,11.90376164752139
27.26380631460558,8.839596750058282
24.232189649190207,8.147568806627227
24.08859440869169,11.647140501872226
23.59507778677113,7.19492244339224
26.94898682871833,13.215745750309466
23.375708854228865,8.577286703187111
26.254882511783475,10.472435047008425
27.5050940374248,8.382856183172983
26.14556679427342,10.383741709198603
23.15478544629184,7.966289050473246
25.84927406324922,9.667933175936247
25.46733957385467,8.31627385719899
23.647435855685718,8.275144746263056
26.355544568809847,13.099827375647678
26.200313327267786,8.954212823012238
25.3766747689519,10.65528901457865
24.482473649469398,12.362893160017538
24.089747252162287,9.141742817835858
24.373939661589887,9.316330627115459
24.10166428136097,7.322267266523136
24.747309130748572,7.882975074616737
25.7312489775978,9.2868201335039
22.929970233347127,11.807587160431337
24.422749267240707,7.4724997444776005
24.626491529876017,11.393355480105436
24.191467906338218,10.237177813320827
23.523508704288748,9.607914880647607
26.971153350757536,6.963787108144956
25.78249001898558,11.501241028652188
24.77390177253401,10.222459661989085
24.66662255136561,6.261305584323343
25.38403491388023,8.643598989393807
25.65747005873807,9.140029285355272
20.253913879365975,11.87751369558724
26.776280076395874,8.815365443018042
23.191042808583465,6.710174374517817
24.888855579245536,6.864309195982752
25.748529470381214,7.382452458681535
23.519049090092505,8.350881618817699
24.342431859546085,8.897493593015799
22.732109177255857,8.347670566571944
27.76670486377974,8.546125264490135
23.379906527223074,6.780029119640932
26.001098929914193,11.074542288395916
24.268673885480734,9.69001742431554
