mu,sigma
9.97653969680272,7.969403762834194
9.757523957020862,8.10251656118431
9.561388641548934,9.803430763203282
11.312471876515053,7.792452765944868
10.55213613369091,7.041213720444349
10.083088812064199,8.546931951965716
10.468201620481285,8.361033241905208
9.814382109519197,7.6507297380889545
11.35607090173567,9.20737623895279
10.109498184605563,7.7095129541753975
8.57588861183062,8.473488803716531
10.449494073215607,6.322282533978216
8.466465996443823,8.101206481962718
11.122254670547502,7.961792227440523
8.609295536739593,8.053241066409711
9.977649614731403,8.389234929634698
10.286616158406105,8.728271283861787
10.309585808441765,8.42273653627995
10.22418460702504,7.248660920379575
12.823181363861439,8.241697487106459
8.85638613567529,7.727414414803284
8.844547949835537,7.503220303254449
11.69151505994693,9.048997545396015
8.110830162950945,7.630564963805377
11.275642953933955,8.115610125701087
9.390959368962518,7.215669216294331
9.491220689792277,7.508487753758099
6.62082053729534,7.5496517978065585
8.596917170973015,9.192256301911069
11.226226840273043,7.378672441776655
8.290677472365502,8.42593025251048
11.949044362966246,8.490317769733117
11.818434433791808,7.226232457206874
9.793912889468013,8.371994700033765
11.870706233547242,7.0070795202391345
10.151020090252104,8.212397209968875
8.18852774553357,7.3516703134476735
13.267229135637413,7.370926407481916
10.998479091428244,8.838868676536885
12.363464216134252,8.023189517881606
9.359659091712235,7.635295039027135
10.535750601340812,8.351509026423665
9.531410453632885,8.66186905094565
9.726254523407182,7.144049856268458
9.606596034677631,7.847758682634866
9.215558103453821,7.516598302724592
10.050018411524949,6.946686048838396
8.829339609392344,6.964903091978169
10.996472890272775,7.464874401029791
10.848077710108328,7.604114203214443
9.60254297214339,8.276558231337487
9.720192666297162,7.3231262029535085
10.39139804366328,7.921581013296285
9.944863462323509,9.229991118529382
10.509409211299907,9.664425361482362
8.273860626542199,9.41318857052348
8.8126413597631,9.588429165909114
10.436135790269429,8.304829935211236
9.360078899150322,7.175634898081691
9.595576416268361,8.57840317715619
9.267348873343778,8.187808405299803
9.884547541887661,6.952526814380798
9.345427726773432,7.367904736504166
8.590379858223477,8.283909577426938
10.863133434671349,7.183118792995555
10.552048571857993,6.2734551256193845
11.319990660674158,7.153742424304243
9.927981276444392,8.026468124981267
9.268082956351707,8.478385551694052
11.438400629686798,8.54997403434354
8.313686827405444,8.243756041957452
11.95729686605377,6.339109367036103
8.79407871985877,9.20870121359876
9.815134939913632,8.180705542558346
10.161933877831045,8.498079827199389
11.111913865668352,7.590342378904343
10.44144466163506,7.716433380062556
9.46979275248042,8.365666873755023
11.231427414930003,7.2487937285887245
9.439705700411144,6.398534424034198
10.538870003037083,8.05508259562237
10.138432967763983,8.407461631999015
10.639435059693719,8.192596893905288
8.919086306591009,7.171287874906295
9.739933993898308,6.578248916601015
10.27012179298847,7.3481405065232765
9.3337053202434,7.283937841410953
9.226505959047941,7.733530474426596
9.967064682540272,9.276131478681714
10.999208130064371,8.389178372586436
12.88315627034045,7.146732463449556
8.20147338415175,7.737818520136636
10.544271483038537,7.760220862851665
10.142532481131829,8.144756296240939
9.067739556940777,8.01543010796918
10.610281850311173,7.312263070085089
10.144975834621986,7.007417028529382
10.431634919811204,9.502550007445409
9.669467968512746,8.55329038113947
