mu,sigma
4.28586596438034,10.852562232562363
-1.1677464949971634,10.941237641784404
3.8418284481548737,13.999905388635456
2.9211100693931944,17.38010562222924
-2.4857540227863733,11.464903263865963
-0.3509392316184997,15.553141665281355
1.0960962352751558,11.798292920272637
0.6720751732160174,8.567780793682374
0.31505698596032283,10.83668918851165
-1.08871370357682,13.521114606682792
1.0761592085472973,11.19372329998111
-4.99926020850409,18.621310290196465
0.8045858784542824,9.668613926987076
-2.434098918971722,11.08458506541849
0.9117701689822248,16.69052059012794
-1.4086519920276266,13.669063568565551
-2.329127983117516,10.427568273007058
1.8564914142802675,21.040040407568654
0.2507831232151144,11.084404212681271
-1.7008024081061384,10.192711565252619
2.7497152508369322,15.082410602539634
0.32001313698738293,10.573142768615053
-0.07744508608900695,10.168639589295575
2.0690702916500543,8.890809264131525
-0.0757561284572085,13.659041424088802
-0.1874252531822171,14.667008322961651
0.11581826746246801,14.408280523077774
-0.3058122132615966,19.885149519545767
0.9947589265065954,9.980135617399727
-1.0338830811056128,9.79444554148166
-0.20493138985596546,8.21083042603085
-0.3976647216315434,18.191459070042768
0.5904480531643955,12.512926162223607
2.6198852079143147,11.473958579496072
3.03712544765048,13.535839908800511
1.8823787482467005,13.694861895865687
-1.2272490762661297,10.189388969426691
-4.781720019185819,57.5371259787976
0.4502157859539804,10.883372022835202
1.3723943342555096,11.359835831706047
1.0034064596845262,13.408805005836209
-1.0684518409787203,11.78434495311814
-0.2997139080175441,19.57866951901078
3.3956028684947177,10.168900744406335
-3.5921697304348754,16.742978709395448
1.7687537883804199,9.709444752008997
-0.6146500695530274,11.174454206800267
1.9168531039473586,16.58228554488026
-3.6696165129423086,13.055893211157889
2.2236394701047604,14.507133565412277
2.3820295859697826,13.096263207335546
-1.804144766158988,13.498981467874401
1.5302105286898413,10.104455244550007
0.7227336305536809,15.272426987830313
-0.24733482826303416,17.40386193598749
-1.6120072179420497,13.63272391886308
2.2753504407189733,10.43848805695117
0.8967947822881895,8.339390507263643
-2.1290352014151264,18.818113909042427
-0.1818538143057113,9.803521391656279
-0.13727254445835427,20.67250502558401
-1.0420711671834137,15.868463444514521
2.3129551378660325,10.067096350826356
-2.541777691356758,12.969988528456984
-1.2104102970424269,13.135585143550417
-1.7372671326703932,15.81390065577115
-0.20356339328548537,11.238129538689646
1.7607707402977817,15.26390502115489
2.496240610641142,11.411029845343728
-0.23167027675489174,10.496729740046094
2.0426488579401525,15.465563693327285
-0.10140490935438738,15.554870073526898
-0.9827698343182866,11.218585748502104
1.688553718120967,11.506474038598423
-0.6759390185313923,16.749378087226425
0.034199173845069666,9.637396322790975
-1.2103003733343904,11.057349485494854
-2.1782389167533243,12.193247812442099
-0.7486843196177404,11.398739341167392
0.5953605550020675,11.117714550340718
-3.251990428421919,14.054289664925017
0.605906390542617,14.060787505469586
-0.9296868501989631,12.153218521042513
0.15309995934983814,10.53447175210524
-0.9323698009050119,17.721462234776578
-5.192411889545153,13.612799596990262
-0.4121673486317766,10.786139692293855
2.6151107888495773,10.12541247499985
0.6391983435261264,10.930512910480243
0.4540313085376969,9.754881062480031
-1.3332209538930169,11.590543487130667
1.7247317119162906,13.723941702293613
-2.7597441785502514,13.22531324733432
1.1281806107248264,11.724231116169323
-1.8387939302569623,9.767357027098292
-1.8244721743283105,9.641839584488078
-0.18266717265011267,14.1304075122338
-1.1802416342908308,13.109087259870128
-0.8319360239453494,12.28969212617982
