mu,sigma
43.62998714815502,69.84501776720705
25.670000547594963,96.11941956950213
97.12774560639122,408.9196211894307
37.77606587714526,46.614864104634016
24.37366541644532,76.35901671913118
54.06874255243618,59.006924244336496
-54.23224099583852,758.7393680294425
1.3045012181672906,391.7964270360082
58.50435070607577,129.838559238522
-62.399169348407355,474.7668015650797
-13.03943869795465,374.49537655437393
83.56874153399156,282.5435520652807
36.81172280732796,99.56105533104467
38.94165243431162,63.88347184538085
30.358170705358052,146.59355869117636
43.7295755856797,96.23078413797708
-102.50979044111733,839.5054054340279
44.462992825732236,72.11648353228193
60.85528160572885,145.4778084624047
45.596248480449006,44.90027661285068
10.932141884647267,203.35543045887587
36.00867424565651,20.662990164874454
62.63062946247936,240.17154080295765
38.941187177508496,28.264054631198697
119.77952113693127,780.1158189412104
66.43756435154889,196.9707345746739
66.96873619869149,201.43757756175927
28.06965104363501,61.52527758027032
30.445602847794163,187.09085182207167
48.97245967618723,124.95765004303537
36.115027106276145,36.72523760924766
28.982298025434094,59.647978941032555
70.60977648332918,130.14327573006463
39.352748759699686,76.14731293973786
42.39176300414783,45.60289220941355
20.75962222246975,138.9966683044509
70.83442166845627,254.3628717218413
-26.661523422561444,462.3357649833458
57.39119610705169,150.9793765984177
72.16874295192066,189.99522797606025
35.786330327919565,34.651881410259215
40.31999359938309,57.58750839369857
47.308301960837404,47.78734780160945
48.590644327559716,93.89577694962972
33.8487087092191,48.71496325764304
-20.428996064094395,424.06043674385035
-48.97833128475664,646.2769234007312
40.36492119754323,52.85210117920515
34.86383779296715,265.6880875052319
35.62665048410417,28.883657905512237
17.218730231364304,141.17965931417538
39.57776607833753,57.74707080609682
52.57299818760457,91.65309181376654
32.165228285132585,52.958980781883184
-69.913774086812,714.6353083653781
29.9447592366114,98.6974024664638
34.60730037108962,101.75577886698866
28.77025462969807,71.07036843909599
19.61968652482018,206.0071548625464
71.33810640599198,145.58809660087474
175.77713619876505,923.454072979538
8.949422336687778,182.5621791422438
47.032562723371754,64.02255602895305
-18.200998720597063,388.915312133514
49.1056994683218,82.28358661408576
92.47652961119184,324.0737171972112
28.272286197281627,100.97734451134424
44.45843611565737,47.95939951125349
-300.2474172851747,2470.736633383444
141.27206076278355,551.0866643089466
-91.41868374313596,993.0310604939365
-6.677416569034219,348.94057536050633
65.404886393382,204.37028529456418
54.97769883897019,62.597131121219235
45.596708926598346,82.93926896205728
52.1442828430903,73.94705934886379
44.50701243918774,40.6974820595035
68.80048445428918,129.86638833105334
-121.00420575404469,1068.2854396380972
30.117778964485655,59.89106288256902
102.66926067048139,371.4973961522298
30.437180118063615,57.90408319744911
-119.10748035351617,750.1345287572674
26.361860484496468,93.3071043428051
44.25561363729568,96.58065646672912
31.892252681523637,192.37551294030789
37.98405721395761,43.93417197984507
48.202618661431394,125.71551275505351
49.40907355638945,182.7273796542699
42.75944981276643,195.9133670494471
35.607153409109735,63.23033832069716
14.815014057150485,179.7262018049989
51.77197791580338,54.97481718789901
46.27034910292944,68.28238656256775
109.96749004290172,501.0639972606225
42.951306753281905,65.32863626901188
106.15104987756025,207.53753790497765
95.71365286267434,418.19613340988934
42.82449893020388,89.14182221139502
