mu,sigma
33.82937772130035,6.452828869999108
35.85201326246083,7.781945548002175
33.11459127499555,5.795207594650587
36.36359042224272,7.157250762690357
34.823736950307875,7.910961946977967
35.01455051403149,6.544461083647867
32.49823781142431,10.350036891668143
36.1090436019434,6.3110121464497135
36.78672473083631,7.398165396566608
35.89314127324645,6.152935119205849
35.22958010174359,9.444063010865802
35.070382071077965,6.060054997981669
35.94891428792418,6.854186980119874
36.80299568714328,6.592678756675314
37.59538771246585,15.325508435184847
34.70452655037067,6.624825382257807
31.816951593421877,10.05199896771001
35.33452635663929,6.376514120424788
35.358664789270065,7.011685521337206
34.125441545534166,8.233539275350179
34.15725014592691,5.8305208580523775
34.04214552338215,5.834699453670359
33.938413123885795,7.296488903509946
35.94344106554404,7.512781894110943
35.433994258215314,6.208466680196368
34.93050779102836,5.207512248535778
34.09812002738994,6.9612099750836824
35.48272634698319,7.820876162953976
36.72497486377447,10.957496026080102
33.796490063500094,8.306917075637644
35.44893876070298,6.27505410022194
36.562302254909085,7.203147606190002
35.22028182001665,8.09646166678744
35.28211391222379,7.078850501663943
35.85280139671296,5.669652123916775
36.98645223803811,9.43399471265174
35.4277726188938,5.3185114666662745
34.86521995973382,9.917323579966844
35.23804274449444,4.752168550268398
35.727661246775654,12.119255495396116
35.444044218902484,6.582687689303473
34.33576625197263,7.580371499524101
37.10106217393129,9.53187970421177
34.729193552805704,7.209731027496413
36.23170512685908,4.238397598063951
35.081924434599294,8.851352803673715
36.75054353355071,7.2155648230135485
34.87859702874109,8.313430984900782
35.01907839664244,7.757981308421621
35.555262497657594,7.0557625735033955
35.00700750022964,8.586253442773023
34.3851199043191,6.096634515540547
33.12221908198422,17.647678776020996
37.0603355596322,13.89665823769769
35.319686853400526,6.661951570744956
34.4067051096315,6.320238073142125
35.76555879716392,5.663028729415666
36.01854764089438,6.3919368429252295
34.959676846777825,5.35964411968346
33.5759811726003,6.656908406090529
35.961608696954855,6.969331903843107
32.606291570037115,6.819900736225115
35.5151332774291,7.434807983594278
36.38113514022802,7.639580418055645
35.981614984783164,6.5987970547430415
35.3006902013948,7.341948795832656
33.95041987454549,6.412207260278612
33.84963770655436,6.700650822798125
35.365370433114784,7.430675683590807
37.44805963212604,11.508644898832168
31.84496104019698,19.113489021063934
33.941950587864724,7.560059694008124
33.092701660569,9.809511389435993
32.91340046021039,12.413205489822975
33.70364141454297,8.018633749743168
36.22832215801736,6.981766109223589
36.02668875286855,8.039536602443711
35.247062944490466,5.8869732172528995
35.585969174639196,5.5702187863136245
35.154846962924935,8.504106839231515
35.99037946720061,8.410147710045916
35.84758447040313,6.0702752309595756
34.63626422931675,6.8492054968210745
35.165714475268814,5.868041250292123
34.279807375553844,8.077764838466951
33.82141642721326,8.565530420654174
29.235825943707223,11.5795614649624
34.42853214530371,8.089747436173912
33.32483582729653,8.125261332974805
35.9470624304225,11.339946049844912
34.15027139852688,8.690650630922839
34.9412834684183,7.599292405458703
33.38501213179673,8.867431500645104
35.88741286675993,5.549212006351189
34.293664915775146,8.440317748889067
35.88817460402825,8.422750753703065
36.31939257473859,7.061199542622262
34.58690322222775,6.6407801780514815
34.26212542194594,5.836058588718873
