mu,sigma
-10.187130557019488,202.03718857040633
13.941149652953495,30.01465527800684
8.02203497732545,32.47517897636321
-19.640550011781716,139.79911173035242
23.586194641274563,50.01123572042914
-14.376581271748163,166.14026163850073
-13.256914240109472,148.93677679546553
12.987797953673635,95.50131157805828
15.898560412380132,33.14963520645248
19.022398713453157,104.60318668098677
16.21053821512481,98.27908254017973
14.482070139151702,70.62434037663066
25.661257169158,178.87277139313932
12.004951745346036,60.2202246729588
30.740862856028585,133.9260021998794
50.56090714795559,184.6399393334237
32.31512096390896,92.1309924019997
-17.978781751246284,212.30162973782203
25.657292870316112,125.36143581885034
9.523036504259412,114.72012617340664
6.5221980134571576,23.82331288763981
-7.011786463543773,112.45754993568373
-35.53184653791505,424.66043185844586
-1.4163830986753536,23.838920183638425
26.13942083823906,76.46636440007379
5.345656529797029,121.0213025914175
7.723963679163337,49.55103197541908
13.553559249639658,46.39419708569423
31.969258213865995,115.04820695281983
-0.9410514847593149,72.45974999071467
4.039275397234357,86.84224495893604
49.28703893656731,216.7706097812935
-20.922616888285873,307.95248928404277
-24.256842906788666,225.92122113494807
-0.5397718417390374,65.85411564989634
-8.479419591738814,92.88663766016545
48.77576084872284,238.772176270599
-10.37557981777377,196.7466797568453
20.461160766365992,46.32977500515387
19.08062770936238,77.75620358499178
-37.064740135023406,326.46969774047267
-22.380427584774925,286.4956963861074
-13.350503903562792,203.50451067298565
-13.473323745274035,154.52432169125098
6.948168965657681,35.787419165296605
-148.77485709989438,1233.5844359959178
-21.360859218356453,311.29953233331827
11.724053742556128,51.863794833029715
-0.9963165500961381,57.336961625477436
-2.0493344711153343,120.32661053461004
63.60685500579071,357.93112718462027
-9.40142365886506,93.31797237919105
29.109437746966865,81.95880708175537
-8.181119359663619,131.052808927748
90.90506325295947,447.2706332073668
-8.276432554228455,89.02497612696054
3.524515813023164,95.2931650643778
-1.8953789105915775,47.389811336979214
-3.9765545764841805,71.77861954474493
19.0542423044677,72.78644173783785
19.500930869616617,111.58141883954644
59.20572696696208,412.0491614123181
-16.696913362521165,212.2435628656757
-54.35086275227375,458.69275350358214
11.281914693556121,67.37407973458343
31.58874804107692,184.35364130893817
16.447635971195478,88.79135741257828
7.118033772575322,50.208816222086135
62.56768733300669,324.3297217729227
16.124679320024338,149.08232512383327
208.15750597897306,1355.5229516927366
-10.875445512484937,99.01055403646116
6.114838384139344,79.9449833498004
4.163594595581162,63.0573109190868
-1.6730314181945574,76.14548236895263
7.003141998800035,15.968157390395705
38.508979857853014,112.50622898335224
8.200025272826661,53.27284137730351
22.158739404332522,68.57328742497117
16.624068113662155,65.7185696736031
41.040257109425404,222.95802758010026
18.03612465413328,68.68213850572646
12.260041299305687,44.53179138729727
46.91960675125061,229.37212002778443
12.374394202136672,81.55996630701664
14.481091104924174,42.712010891165306
-19.162646025460607,181.3612509072347
-52.306365801387976,373.06934444227636
13.03761642319429,51.06028863980618
15.980393238998749,38.797385437795775
-242.9359511117292,1695.9366074012655
-54.45746150930598,215.78733334062682
10.924409425460475,64.09921469673831
7.688366449336029,47.02559500230983
23.30559996639278,149.83681292442193
244.81088892058588,1542.681452421614
5.133262468636582,71.24952351437005
2.976528356010362,55.866717023692594
228.9468394107207,1547.0596303285304
