mu,sigma
-1.7719373127616762,44.63083253878246
0.11374570758599953,34.64765102477242
-151.15092072547796,1153.3741375186764
-33.76979429746199,238.2515361155295
135.23311431622855,996.8806382977406
16.02546017733695,94.89599157602791
71.6824865771131,521.5561387360963
-13.468168856225384,198.39572666921663
-24.945368296495218,237.5875893134689
18.336860453049862,117.85327633259965
-1.1877269892512283,124.11197567199065
-8.717301294646907,67.98745649667171
-107.82803925771161,646.7151755607151
13.221675314874753,73.88219830534165
6.783503163750781,46.585123053498585
1.1287018335082264,38.25333981534538
-27.210482740501124,192.8691219209701
10.85087405789711,69.68330020794534
-12.323108138541087,78.99736785622696
11.514979078074662,71.74608052390472
0.08047992525778568,123.9208754821413
-5.897656943702539,73.21031001471269
22.393372341742637,143.1324997465159
-15.817644172885846,84.71820142340347
19.445380635133432,215.77058923124446
2.9114528896093663,243.97700721054588
-4.507318452064309,61.44220708936325
-6.219912534151674,544.9241865516053
-43.059434727464065,182.0902261174339
11.180799708089694,179.1690232076734
-16.541113906259344,108.70486764878382
13.415279117917112,86.34320550821435
-5.404867556666022,62.81446238707378
-34.77851670787773,200.8510988711085
22.468603922101874,89.0996592239643
-49.04055773538564,251.94900229615908
97.13213018387965,639.0355897690588
18.578967475396016,86.37996971981725
33.07207139631517,178.3839471227382
6.513095506890925,69.49000036461972
20.663427305126493,123.79235792535687
-26.288218549182066,109.08981823886678
3.275090885661284,72.75881253966419
-809.0387778606039,4955.065625041185
-6.07559230385324,87.08320846483923
1.8493927890235051,41.228946098308384
11.768446134932725,80.13605790350516
-38.91806697976609,193.00290120461463
-1.630574145079995,72.91322471939999
-7.99865159655701,54.75423142070194
-10.407378646356394,47.957732062853694
4.407184688823841,62.62207852344508
10.113330232270197,85.564573864368
-19.091443598502902,84.88538463137236
81.594877104446,635.5066113996312
-8.206360659287746,52.84218952413609
-14.463287399268529,72.10457069216753
13.53062847111712,146.07180019684435
6.347657573571581,89.99020196074089
0.1677913147955468,61.06340059241815
-4.876059271868083,79.63793796480954
-4.076000118328658,169.04868916933577
2.138331738564363,59.67299532769676
42.71149115889321,252.64112235769616
17.141448674201403,87.8911264350626
28.72237758778723,214.83873624247826
98.04992082924257,707.0298893730381
-20.35406110353086,184.2750649882473
-8.522978519519738,71.92846553142792
52.14702404830651,379.620386977
225.4837664448852,1767.4057683488766
-8.60113286088155,72.74949702155563
-18.002705105705594,160.5012916011294
10.094464231137483,78.79260810935934
5.581509571669919,55.44608924209368
-37.518997654514706,241.72855676534368
-87.24541867112065,619.3117851776246
-8.446943454831178,70.42746657993268
-23.18918966006622,144.06496562350847
43.54078177869923,199.08893515299275
-71.13982379955463,396.03487760764585
-9.42612965040113,92.60172518066481
1560.1401215434678,10869.299786589798
-3.8646911858409716,119.58459148802214
5.91662889855977,123.4077344236231
3.137112293066918,30.54812715981459
-11.998814712402252,79.96874393022924
119.62646202269792,802.1238650496934
-2.807551287979937,97.97053534659071
-43.135303436447046,303.1077753577355
-2.33013542345751,49.606316679004635
-4.013495958941495,45.541979972075076
-50.00079036431789,363.4594334194462
-22.28867992783847,159.0699015858062
18.89565498533387,229.64553509631514
-58.91013949891451,480.84447813171073
299.1042788798908,2129.109200803062
19.71899613066206,107.63526717058106
34.42356929515538,226.91597892745287
