mu,sigma
-0.3123872413021919,5.188578680492858
0.42315457301327486,5.517792326602314
-0.1445900488509093,4.6627930859737585
0.05745618463088342,4.250496528876436
1.3631723313558326,5.116606893291829
-0.051413848242555564,4.706993691968253
-0.037880998326964496,5.176261871263612
0.036157221103679686,5.275745566341837
1.3751046988419575,3.8563942658551187
-0.3169772614657563,4.6571968345998735
-0.4875910677333613,5.058587770854323
-0.7053015399448737,5.078302041476588
-0.4334499199153856,5.521667778624473
0.2535366389882973,4.839059830691708
-1.1234319183168144,4.895218740431717
-0.04839092581812187,4.934568383687681
-0.11082351621288723,5.655068545854861
-0.3034916748197623,4.970966116529744
-0.006768770297148183,5.362564883550585
-0.5518401591849146,4.148605618478924
-1.361273908286835,5.1487930717014105
0.29714308100151254,5.861796256441111
1.0258174974159113,4.728155514209223
-1.0132220632261635,5.263350569454495
0.41693125452634033,4.416967488603978
-1.6553478813355982,4.920830519201564
0.018279674477535948,5.325153341991538
0.26274316784487656,4.722397841280481
0.34321447721177867,4.690095801740381
0.3743194324229582,5.794422125698349
1.1239209820463847,5.171267855476852
-0.39486703751391194,5.430899062939322
0.6058243346520327,5.614542224522172
0.16846650984639727,4.701157314391114
1.0102421257959082,4.123750195645511
0.6925128332793807,5.742078061883954
1.1430181684176426,4.639104883254475
0.03338851052203115,4.673374664663421
1.4507116794039454,5.251047465838801
-0.7311015120140502,4.927453553786172
0.09027877896223753,4.842563875354646
-0.39305245614118434,4.9823018678434945
1.120646193337928,5.423232201509738
0.6596227756172227,5.481181641214118
-0.5878968952777633,5.220837234537553
1.1036902760779244,5.4337730520228416
-0.057908116033727135,4.770539795806725
-0.30911880809461323,5.0366307288320975
2.108107891917126,5.30402222853542
0.08492809100176242,5.115459856606844
-0.8069181315195876,3.9435782039480425
-0.2100551766339498,4.97848152920183
0.13352979228619194,5.802689010709793
-0.20490226184186522,5.873750636067108
0.1527202122439393,4.11946919514544
-1.2467833116414246,4.5271373434387225
0.5976928190154616,4.677545877618894
0.23344107685890464,5.137391895226671
0.11872864522226115,4.142531476655701
-0.385513612705106,4.9382884153353235
0.333186336542973,6.006234956361924
1.192001608715758,4.564197372843508
1.1300334163906498,5.152677060803879
-0.043779234381614136,4.866398806006735
-0.0013160141095250211,5.5387109583034
0.8681042282445968,4.588654101858007
0.029231729083551233,3.711152697225233
1.098947900940087,6.10715786749094
-1.1364952313179402,4.889107553199434
-0.07630288528583815,5.189042403704215
0.945241276474048,5.299740834717891
0.7485857948536375,4.509163534592437
0.020758546215946482,4.785565088529841
-0.38627866933021404,5.607224362394459
0.6981643504414339,4.744382772668636
-0.8886724505093754,4.02468488925342
-0.40487342143370175,4.855505295820603
0.3849281917951549,4.803499655517221
1.354460307488451,5.469892140577549
-0.1553532229926123,5.231610618555851
0.10072438037166666,4.834723768306236
-0.7360857580698987,4.503599475574051
0.5665212774477938,4.829653405782598
0.5935809749832198,4.7686732725768
-1.1287685782429113,5.294025809521439
0.045608711391876326,5.138254485820654
0.7005021497441416,4.796344273924649
-0.4041878515514948,4.925256029437605
0.12490322348494226,5.348267650320173
-0.9143686760391223,4.629394854191168
-0.03947898706397948,4.970703697041355
-0.8354035005923494,4.618350870844093
-0.2606089398858995,3.9937782515451197
-0.26002082017277445,4.789476869040348
0.5883910219641925,4.921262277515911
-1.3474996122231948,3.76811383059306
0.2309603823333699,4.549201287627947
-0.008004268207265691,4.642712232580819
0.7148472178152026,4.816061166746051
