mu,sigma
-1.8357682223652538,8.169546001674366
0.15690470979224103,6.517383527119075
0.3834856926947909,5.827202786621431
-1.4767542911211742,6.979734288870964
-1.8398078560149151,5.642857711436713
0.41418725544876367,6.058895891260576
0.2960645070071042,7.010238647628062
-2.600716663607429,6.640088907279845
3.070188791693958,6.576751268235371
-0.4398264144239665,7.991383999807466
-2.8158088058374453,6.625218357655974
-0.06879179515228952,6.778862061900397
1.2461077319895844,7.884235423941004
1.1148688770727662,7.73851414156435
0.9719217935651174,4.992410538554564
0.12379417081145835,6.905208380267139
-0.08256788737069438,7.820254573175585
-0.07049971837514513,5.521010088651626
-0.6311170024259931,8.063763303600645
0.850007907642047,7.000549128878312
1.1800254502730134,7.144729788278889
-0.0036393810881514277,6.925979944830291
0.8812694922085247,6.8780261316335585
-0.5502111174910446,6.683425022625787
-0.9856532631211218,7.959009238383588
-0.20739515280434806,7.337670821717976
-0.2790389233648629,7.182288476560245
-2.0032117518741286,6.964416150341499
0.5101494459402044,6.6069045822843275
1.3684869762171914,6.584734897840638
1.9704527904518363,7.0362884034455275
1.7380331448528081,7.5455178311656645
0.26550255598253875,6.856855938573851
0.029424252421176203,6.561122550669432
0.9142277824187178,8.51757243488998
-0.9408459545492491,7.656342969094382
0.6787292949977254,6.349825681193035
-1.1171801087464401,7.412495614684948
1.967537091456012,6.935295754588495
-0.27271372824356166,7.393728508375762
-0.863195279063916,6.637114711984504
-1.4518532011668959,7.812169474140221
-0.5336110407451197,7.006056049258403
-0.017308238800330212,6.535669918578384
-0.619741632857378,7.211561540956413
-0.2259228693046425,6.588742012772854
0.44528266440633324,5.980208736929859
0.5110165264186608,6.973183628434874
0.13912858389736513,6.510386414387145
0.1667538987664396,7.997827180875164
0.31719545966449003,6.221744469372191
-0.9507779713993546,6.518349458288024
1.3897828940708117,6.482353230180012
0.30252017051566993,6.0050048268622405
-0.8458600736661929,6.814885532269432
-3.7199389975133514,7.790249625426634
0.9775586786948475,6.484137881409891
1.2475674368961558,5.826168807726725
-0.1551835405941704,7.217653025314344
1.1076595242921967,6.107153577626504
-0.9809910167913917,7.24650762824719
0.08575078199688675,7.318576885302606
0.04640444567327814,7.6241247084394494
0.7219485833737989,7.4150679460452595
-0.1284928377184132,7.812894744156083
-0.4249457586255067,8.13774729013141
0.6243323459986118,6.181020339838466
-1.1403102340936795,7.048127112189701
1.7413084447776017,7.186452334939465
0.0827552361140994,7.44349072150762
0.33928839471963157,6.696211396819502
0.354559900711244,5.7343019661811745
0.47554801981621664,6.852288454232771
-0.5592245821036221,6.354418773660263
1.588618397639326,7.701541116525223
2.271634641765614,6.86770609058809
0.791989388447079,6.786231883698447
-0.6335142880548408,8.633852415928816
1.74250325204221,7.693654142813547
2.7311659315225416,6.588001256614903
-0.24551781312837517,7.373998839883627
0.7175030293692497,8.859063551306495
-2.615047589019941,6.253842490691235
0.023334327067012824,7.6192963901430595
0.9642207210196247,6.957635195575413
1.0439515314997376,7.552875264409904
-0.1636717730678086,7.743937431371779
-0.09998843559901914,7.299691140790667
1.0328309702431429,6.941604062947657
-2.3569373918938483,7.308839804267534
1.0094595984420662,6.843952976341575
-0.03380707299804663,6.740734590482025
-0.07554888398593512,5.338621445563137
-0.10237524658555504,7.137818660338421
0.856894948792088,7.092911056743249
-0.2083410541000616,6.418071846496846
-0.49131568570954054,6.3387126061532415
-0.11297779182409914,6.3520808881091835
-2.4330810104446727,7.588030202474847
