mu,sigma
24.969755266508788,7.505468845500746
25.67934190479889,8.246333407390631
23.623191550328546,10.299425526649927
26.226566913142175,8.311054123384618
23.764795158750903,7.415101299341533
25.726110059110415,9.179109142638836
25.318260544922964,7.639054715123485
24.118298554071284,8.465233528391268
25.361957772693938,9.190414357901068
25.505287501595117,8.459933918155071
23.219734990866385,8.366539456731704
25.267515631857822,7.420074788620402
25.76128689190135,8.361378733262292
25.108911016740578,6.978002344817352
24.116855719358764,7.128144919684274
24.246255086391947,9.53776349251203
24.054580082588874,6.429705740955519
25.157337516848045,6.857630764532972
24.91679227591351,7.9440414192538285
25.178442027644778,7.840673286979203
24.655166573643534,8.01529599080734
23.73634001532715,7.34770037539468
22.95552395206365,7.98044617838072
24.6328909827921,7.1933664766738366
24.30405869535058,7.191403834725948
25.312200297755602,9.056413533122274
24.891940184496445,8.863424484215772
26.221920939769845,7.388324577623662
24.39179554572438,8.65499825800014
23.414304625826833,8.33694362214561
23.011406060793966,8.832499421457088
23.59000601758284,8.964978838264136
26.24562228025607,7.899764514511125
25.77363796754827,7.269898238836847
23.556812525902814,9.095299372404074
24.950643306201734,8.684583880666453
23.73096417745739,8.433252073508802
24.351074942701747,8.115527861143999
26.971597649091887,9.016456830139001
26.99789223050079,7.838186610417355
26.471809820563834,8.446120824664536
24.180852830650068,7.008098209099471
23.227729974591153,8.871785477448034
25.250920666259468,6.919254201995636
25.09685889703495,8.657820334363379
24.089494909840518,9.246062601661963
27.184154104211366,7.93136372258847
26.19143708076636,8.2675133643429
26.66388873356131,7.226976463916411
26.363580681560062,7.42893178203906
24.860290725453783,7.163785640849256
25.938292728545424,7.059154413402668
24.2970527875957,8.408243331313399
25.356456552868057,7.840923889688403
25.852786261718634,8.321011111581157
26.34202738186864,7.07377786274417
22.848295434241003,7.9892404805457
24.458602913437876,6.845453141713252
25.815754019327613,7.689889731561431
24.18092353059205,7.945504765977267
26.017895179190884,6.957033005187921
26.482930724251233,8.710484734175637
24.031437983645457,7.00803136006509
25.53786250588558,9.763483348637898
24.54634855595154,7.627543584071998
24.692272972653086,7.82851300645247
25.677782524979122,7.8782783931271
24.335886384434005,7.429812488347305
23.653907582411122,8.51044401519085
25.642893806139842,6.5776999087402235
25.175802174742685,7.291481011759444
26.653380408234607,9.935439014480728
25.351075428946956,8.12788284324371
25.094753096572184,7.291490683488516
23.059443818155966,7.213426427132936
25.317603510699172,8.552041295940441
24.7687428855989,8.725664750102924
24.380519929402045,9.265310413958987
25.367246832693645,7.4245474594442875
24.574290494245137,8.103176111417948
25.02286424121803,7.605061681208916
25.539404283077246,8.193548591855913
24.750502986505843,8.311896604512311
26.78962598814675,7.600642575054281
23.516050323382114,7.75964924989183
25.53494173372144,8.188151921570821
24.8679623654552,6.757153689906141
26.878985444297925,9.391858560262888
27.337461841995978,7.097690495100078
22.58739181823984,6.610968823956532
23.79022792602481,8.554398214765596
26.399770394994643,7.675292341343433
25.399859417128127,8.518985092618612
26.33627306811188,7.364438974729623
25.925249112553743,9.703212158442668
23.638245914450266,9.10939273573859
22.904843359387524,8.35979952866566
24.544280785610027,7.694323312618132
24.181717232251422,7.501691083920417
