mu,sigma
50.67337203586772,53.29245781683184
45.55200687441986,38.91746119971393
-260.18948229393305,1688.7399267969408
21.628895643192585,114.01225415378052
78.72677432347948,160.3363269795641
31.92001388724446,46.897367058518746
62.595818779222725,111.97026355966659
92.62924659846023,354.44954591978643
58.6426036603386,61.898771996045845
60.72861718415834,74.92163147459512
44.941015691235215,20.610001036045542
44.36349251656542,42.97795981874509
34.20235195367306,30.703734500926483
14.733081425998371,150.30642800759753
52.76587387520151,176.08604406463655
64.95565642424452,168.27139043198545
26.99212392768901,157.83240194528096
45.58497075914865,149.68699020734815
74.45869903626019,167.16045171874129
53.97194506042234,133.01864914212052
41.66387324164777,36.202417773435876
41.90601104448794,23.63897670133535
51.07324619657772,86.04145497871899
47.67810829849164,43.89808151035084
55.29704876567735,45.64953469962976
55.961284133023256,91.12471902399977
64.05507962531073,92.17759921463885
11.65487471789825,272.03700212501144
-553.5782099220969,3520.395089482837
111.08842795072286,372.29548800600054
39.64885918586334,175.55003064049433
-359.30047090326275,2794.469524066387
49.224511683059866,64.11662533998285
35.149194400087296,49.499310069743636
75.68369356954132,137.29286824467567
47.704598294919066,39.638740103347786
23.904760112004386,153.6350122730216
125.13420272639121,579.3386866556283
39.79554273562667,54.246010517042734
48.801123105395426,42.89998980361671
49.02399169260496,64.04681429697165
10.309176635993465,286.3104346635507
26.163158403556395,64.21574480031343
43.29962035682608,47.94512230809882
44.7474029504818,61.57732593500698
42.61266131335802,30.570884260953214
-23.00124851543683,502.27649582457855
42.01480863946846,96.14121240688165
7.9567763709810695,243.31118280026593
59.74748900064431,106.40416790822107
28.730275041139198,59.5146107306245
37.74402848182607,47.27666327381986
57.789251814683176,74.55361831618507
47.66242929159953,172.99098206362956
41.29841762372521,37.82490414741286
49.27869831504441,42.416480451807
42.07730569097312,57.12284333646411
57.0193980014478,115.4639812204403
28.317986439937044,126.19412346599034
50.03344935106993,52.586591526259966
41.93443148576002,36.961039674752215
42.58163178101536,57.41647078093004
33.815999232931965,33.118290714258634
69.28178607327612,142.5737366490785
163.88140161603343,784.2287065160566
42.07138900325925,81.69597443142855
32.27823464794481,116.72813829418286
48.17341726211709,66.3834938031137
49.88797619634341,35.07030701691643
1013.8520867771535,6884.959124317293
147.66437611842173,774.3067566216451
47.1493101973994,67.77604026097872
27.7039919498339,142.30535568013795
43.35504087852019,56.56329711777854
66.70166505410978,99.53529946961862
50.36907319014424,48.34654922613117
342.26038841819013,1999.1191518635385
2355.3964120904348,16350.212370896963
42.02740632627946,51.14596590702353
47.32599938889945,264.70713630422824
-12.495162755852231,366.9602779420663
82.12466450860563,312.2897370406056
56.03910484843193,41.89815841460099
26.607232427135777,96.62911195051655
54.39657752703887,54.36153910296116
31.914831302326906,66.2372871127214
30.16465595801175,115.97777146806472
39.138398739192446,56.64983787082312
32.78543232575834,58.85699839218287
43.20507698155137,29.56229016791375
53.10368606516164,44.484399761752535
46.59154568372577,62.60280342220683
21.338649362153163,93.50011016391429
50.949679245770604,41.09419172463016
53.17012347447554,65.62590683247848
64.84707175582281,174.39841646037377
44.244407399239186,44.393555122854075
15.375488759318117,168.99566005045418
29.453228742036377,66.62451358288386
