mu,sigma
10.470963259479287,4.51375608633448
10.499552366153335,5.283443082224199
10.251213348747864,6.094244253636944
8.76997441323177,6.184858013073705
11.23134785787623,5.3879491104511645
8.636797033478638,4.319592693927078
10.230797262223687,6.443151354183007
10.716307823720237,6.472713808337636
9.786857498549882,5.334816206336754
8.298049201292159,9.043701931688938
9.744191893780698,7.177912712868469
10.158339588983358,3.6638575191420304
11.881829381580726,7.7090695956483035
10.905073741174693,5.874465409947143
9.899396372339702,5.371301617404918
9.239718258609914,5.138469339370686
10.714109934517086,4.4173438615967955
10.03663464241317,5.3841693057653845
10.335686181934348,7.0996564476744215
11.224102056614424,4.669985372676253
10.299893756206126,6.33904739946662
10.415159522066727,11.021342823010997
9.443361861424707,5.355619881065093
10.65189046490221,3.9128246206172457
9.855233604667713,3.6288937923110076
9.715414299862392,6.780172846963421
9.403553403657938,3.8466568921213473
10.954470244739337,5.788851560386634
11.158154971178995,5.9518217775504585
9.782351587973364,4.158906528406923
11.081297574349112,5.217231631169162
11.091451866431767,6.157905956700176
12.182809560166612,6.682797863173172
10.831001020122725,4.33099492704883
10.565114628981632,4.186927249672506
11.047299526164858,9.70019349368843
10.595488901620104,5.345389636869471
8.975120082182878,5.9856534613755965
9.929135449661528,4.825077816670079
10.416515912006023,4.987504019517703
9.750425973341958,4.817248795576323
8.269788891159312,8.735318256989785
10.149516556507159,4.836652994796344
12.602952666426694,5.347980885958703
9.928847664017734,3.3694109424873746
11.372487540945313,6.024108140561254
10.39905541463049,5.147761789318338
10.31825217796353,6.440539849498089
9.727235407651966,3.5730425085612625
10.463332569412517,6.082342593086949
9.903042742248699,5.548781101517354
10.444313234084634,5.126076950740122
9.422084975191089,4.2241170542946325
9.632155888818172,4.707778898098385
9.243390538768395,4.202970125683196
9.210740150931585,5.119488252911957
10.268618563767724,6.302799237165444
10.57154667281046,6.528522548798323
10.45689888628982,5.237523101930274
9.929933558876543,4.96051183494329
9.328250815775604,5.436118998954355
9.240875706132467,4.64160335695856
8.269481873027825,8.65900579165667
9.338632677661952,4.453290334423599
9.705896905183682,4.471151231173839
10.538623060059514,6.069051795682594
9.61505230658458,5.679827676818957
8.283402897934364,4.860433794055342
10.452578850547654,7.059861887805119
9.569507006373849,6.069983658225346
9.488970121952354,6.234642733654796
9.165701105878306,5.778913076443186
9.704550502414873,4.480801413038097
10.77206380518383,5.117198524798623
8.536597585625646,8.74092555671049
10.207575723459954,6.402008866653743
9.834862984468733,6.212421452526953
10.316877516427962,5.847149799964856
8.648542851192476,5.166865457997355
9.34952011243924,5.978473772778543
10.622912114902888,6.975720258761335
10.676047412088996,6.911892129405482
10.045647467230829,5.122099822909178
11.045075518616258,4.53274316546306
9.874417494710498,5.61467661320977
10.587267589456165,3.5785747889703567
9.840709579042418,5.0725328406813235
9.433825229670054,5.484745610832066
9.168306362582381,5.254743172972008
11.44356352863033,4.6050783494177745
10.708913577952517,4.598373771858342
9.580682572734501,5.32155504035076
7.25132890924406,10.574821363691973
10.360286893489535,3.8287375305226616
8.891698624462897,4.181875220125868
9.460994834230734,5.016274373532777
9.997230121753548,5.556783613385682
10.261933155766945,4.824909845929482
10.267305182300145,5.942866001719849
