mu,sigma
45.40018781850202,2.0084829742930266
45.175811348898634,2.197425523776142
44.549954993072014,1.8256902241315074
44.9137600274734,1.9133773838646764
44.97503416835253,2.0707013673292276
45.01355411090124,2.0500550579998222
44.96689327705919,1.9646787448143601
44.93730538068487,1.4525619941369348
44.628078464204044,1.6756961885918318
44.5401513817494,2.201990244993272
44.39175485428741,2.138200372421055
45.382217257537675,2.2350055566534643
44.95581610011436,1.8064932425324443
45.54155989784197,1.7051719000965222
45.20415889801735,1.9754062434166486
45.238330149667235,1.9620296255510146
44.565764544130616,1.8998852695998418
45.13576424233292,1.6146830765095965
44.813732354469856,1.9687121589036567
45.00927570671703,2.0509409898113753
45.10639175181157,1.5800604542952121
45.380819973647995,1.9619024932519151
44.85570987886211,1.713511584762272
45.17438320579591,1.753619060075801
45.079334048905004,1.9682174272986073
45.10723706258037,1.61512362349735
45.212290887378174,1.8531297708091687
44.82272737292301,2.0368686075765146
45.67693240589171,1.62771929401467
44.865404191339394,2.0725817837503953
45.13236421262624,1.7683973059806415
45.28808193187156,1.9184481218178817
45.09755525339035,2.061169837304551
44.938652459019465,2.1218542915988143
44.86185662814748,2.086802664454046
45.10362634531291,2.0214468347316585
44.817653169383405,2.0842252464333075
45.176461875931835,1.79573468819173
44.92417958477344,1.712121186135323
44.72329283073938,1.7741981861228666
44.74195582818338,2.3214158388059976
44.76034022151498,1.7097559412187937
45.01612176409304,2.2353036322987285
44.63135181118737,2.058859345754026
44.72626466910172,1.8427313741804683
44.439603201932684,2.212519151446927
44.87415757259955,1.9642539904934322
45.41891187352839,2.032442681099358
44.976179978856536,1.8829367406827153
45.017375586840835,2.009034281786752
45.253736550319054,1.9046604276856764
44.55609397222848,2.0612467134887353
45.27644954956465,2.306848989135368
44.94397098003577,1.8296861133972404
44.286023271072374,1.9372261772934785
44.60319773758612,1.9446076888451393
44.93990855726443,1.910234401821389
44.69841915262501,2.1896321236460365
45.064700455173764,1.9791302033411378
45.04025065445509,2.4540751629786723
45.452527685859884,2.282617070884884
45.089034830537265,2.1035112363142114
44.84134097940977,2.1912196919340703
44.84896340993727,2.054630145477217
44.681723295991326,1.9500671442807478
45.20380916188095,2.2078209687377437
45.13959362672286,2.2697431064488836
44.84953973760353,2.1179284727260446
45.42452699571685,1.9603052211366083
44.78697918000873,2.2198436397785732
45.155305408429285,1.7668078294521363
44.97472295136779,1.8228591556493763
44.38576054088286,1.965002052650089
44.894401659629764,1.9979054634479412
44.68542937313688,1.9130398260519483
44.856377770380966,2.167898535167109
45.17405588378665,2.4890174323090526
45.366151653470176,2.0123682409886983
45.33001334142418,1.8467765286958782
44.86097321921277,2.1085724326346824
44.93998504073447,1.9732122174833346
45.09611377636891,2.050945878111766
44.875106167773225,2.083663279186164
44.942933966208464,2.2508670575084966
44.877054385887476,2.163532284793555
45.38077743964348,1.9130761978833115
44.58162940877355,1.9647690439816725
45.143086808436756,1.9567669302651527
44.97537757609779,2.0539642568780536
44.88598735352883,2.0175322032032503
44.58903365861888,1.8721504069667976
44.71707624878894,1.9079998661969448
45.4307281696092,2.207787161420051
45.332198944128606,2.3437285031083137
44.928556700361675,1.9998053250681107
44.95995793646207,1.8424426238029386
45.19453717566355,2.30424260214107
45.63598835169949,1.858044253176612
44.67998087342468,2.049989355430402
