mu,sigma
36.87591888333482,6.567212923948723
34.03790005156163,8.770786782578702
35.128471112124274,5.845164458070603
35.24682171454912,8.36422667258561
33.92318191465329,5.659568792663627
35.962577319312125,4.953409466460916
35.45158742178241,5.664710384345667
35.78343787910302,4.915955104079716
33.235178701641644,6.059366699257472
35.12439085138057,6.772461672347289
34.88460129666028,5.1153088548249075
33.98559951464542,5.7585520666700765
36.01885166708827,4.0486643201259715
35.30393521592676,4.681381508370867
34.73046390213018,4.546710681437365
34.856072178817804,4.6624502763281415
35.303019772004454,7.0725667888342
35.33565378237622,6.186586122853979
34.35127167328661,5.866692210432525
35.58623332891817,7.295489268854953
35.2412901998342,9.913200287100686
36.202879502618465,5.1065621134424015
35.25070216349677,5.560623908020942
35.17475332865364,2.967249992451718
34.555397939325154,6.140856518234708
36.022787986099104,3.589327408759832
34.56384631977035,3.595718145860232
34.83169243107275,7.751801462502819
34.597184646283075,5.826818586393844
35.02925576282908,6.293812089224352
34.2941778298915,4.953444122249643
33.92566912543531,8.500589181287776
34.65821298524033,9.137358977194435
35.59767828413521,5.46637703995583
35.25024360873576,6.261187317034827
34.506673065421225,4.929996980546822
35.330357509933336,6.470249735185845
34.846135758232464,4.298340491744509
34.92957794361553,6.386398260626522
34.53339037641264,4.360141331173593
33.61679894936811,4.870820910140677
35.027300400801415,4.521059842207201
34.95820516919814,5.782903124171593
35.98022759359541,4.434676279561022
35.237859996084886,3.5045365089730756
34.45289316717531,6.150265990772101
34.08811443602761,5.778565244065529
35.976632887734226,7.983601762273291
37.14593665455326,10.058220954715129
34.25820294636134,4.270968844663012
35.52690939788178,4.100139191761088
36.27804253145042,5.654285767728421
34.199535092835674,4.629744080386271
34.78107587204118,7.689657422087956
35.376325641831386,4.071214643627684
35.92002446453957,5.71401359565148
35.893893793881624,5.600033217994977
36.33149801891105,6.956309001927637
33.40691582371203,6.152406119061163
37.55373071963733,8.378994135298038
35.415774369026174,5.533524213092576
33.16065719465469,6.968679633780693
35.4172096343995,5.074839829933838
33.92606572862325,3.6067599212838553
36.106176467374155,4.3100655183686785
34.00574469594041,7.201797772791757
34.846137979495055,4.791599078731873
33.98410940037452,5.446777530203847
34.60370205448244,5.158808176589654
35.91788688435343,5.36493827656649
34.86036399548921,4.594461241542077
34.88240411402561,4.9082798689317135
33.31821495339799,6.360491229353824
33.497555704037914,10.106632524466411
36.198456614030555,6.318499160462689
35.06757049023092,5.350502694835765
34.195071950996265,6.304003170177187
34.91167086945413,4.608414632358415
36.25250366619995,6.119772711422621
35.29259203224181,5.315955912360759
35.673243345917655,5.058578533747795
34.55394872295603,4.320631498828889
36.74140481099894,8.510032919847712
35.25927571439646,5.2128722180619205
34.65918352960113,4.506093324804938
34.696794948162776,3.7301033451685277
36.26328576628412,11.371824220225648
35.52707709798138,5.3921146642742235
34.39075042111211,5.1736252781167
35.10103618749087,5.647950940473996
35.402346996197146,5.286575530468689
34.81000454903408,4.991088305884424
34.74991772392389,4.866978202459837
34.23137980305795,6.190656852328155
35.47896221602576,6.031561311766656
34.409189592370666,5.2563286072401505
34.57047595754468,4.354284982576483
34.25723138594058,5.432164171568602
35.31240205672148,3.6873010961054047
