mu,sigma
267.70159563296687,1854.4718570644693
-1.7545206546822265,117.43097607842135
26.613663160573818,78.04735775543361
23.46926887687357,40.95163906910241
32.383166795873116,83.05816630535224
13.755053344949975,88.80506396758012
16.625126788399346,76.75982679941106
41.82550833626037,126.76250371389247
20.144932842896647,58.66721541694215
-20.440164248401885,200.1805573506198
20.521212639592594,74.9099979073945
-13.867618517008097,249.7462601535006
-305.9667584225221,2307.09882430679
2.4630223485425335,78.18574304742059
-16.673818358964162,115.23705839671159
7.420458285860833,62.140059315256025
4.98416620357748,89.10559900130623
46.85738340614851,208.47118001163486
-3.8560106191237993,405.18208899058203
19.89823058047338,84.13024704939755
9.169764581533565,104.86915245012307
64.31636533146994,263.7480143931378
27.08337435170402,90.3513473538939
-8.797429376897064,177.4642302609094
26.855865816109677,83.56334805520306
-2839.8201293685534,20476.132369521973
28.685919446480312,156.0887433272445
51.608227840649285,183.29487450793644
-38.354800494688725,388.2025910741669
46.231348729764385,120.22110836533085
31.29785901929818,58.68818838724435
11.85061231359071,73.82679563627433
-7.502451024864356,227.56594174820157
22.814493969854446,80.56585282759751
24.860983893023523,216.03213682989787
8.180400841906025,80.48608649767026
33.000360135792356,67.75348975458004
14.972730945192485,67.59328235314325
14.340584200830268,119.46612850779759
11.507489077370936,152.59355058299093
17.77333465547473,161.16359043646187
30.323826167247883,94.34997195835246
19.538269023751447,72.93249244322618
14.194138342682276,45.98161439789361
-48.06705141256175,393.4689705965581
16.361067420961277,99.92295655052139
3.9062400132354385,114.99610998396696
24.34258266963681,90.18464527804436
25.743518519728358,54.962972572100284
265.316090348138,1981.1123354534382
47.486517990559605,245.62230297890176
15.40466435902531,45.9055657209845
16.141305272656385,48.45060555821458
38.77269880047111,119.26508190437144
9.959998316111642,64.84570149928177
20.78499671629562,37.59451753785151
27.79078463241248,25.166440154902315
64.93078218953434,222.69413272720215
19.52960639341154,101.2878977084625
22.9893796763776,126.09466818294516
23.451549725905206,78.16958522414454
24.595490413260016,75.13166277672967
168.13034638486366,1164.779833106592
10.01727193571703,81.3058874746768
35.294819167885436,79.84486338864248
9.34648869643845,103.00987830997109
21.29074295339475,74.18407820759298
11.573948519127018,111.7058606130744
-130.50865133849794,1061.712305204746
-75.56606909002498,675.0787110286752
15.229036161304693,51.44572826910493
38.52739489742631,84.97214900564565
18.566965856972516,28.555612131494595
19.987930687354442,80.04547303743115
78.46877148011103,254.4210092909203
51.128899604121635,218.1881077874469
19.187630306094253,45.36572647449409
195.3878811211482,1042.4281224439515
23.05346624027722,128.90353804964124
11.372549225683834,133.5672041002248
16.266636162109602,42.367011561231884
43.69411886299753,92.18496758558516
36.265610359839776,60.01320861975798
20.954669177390002,43.40099768241017
13.873312019887788,87.52269810631716
49.698474934773394,174.47351286502393
37.0036827515073,85.095330103604
48.11670499286905,118.26723352455853
-16.8264278568809,165.31227634656562
64.47285177490237,187.88837107254287
15.132061064692143,121.43615005257311
87.35146721113497,746.8639362600519
17.95096895994115,75.9483239631613
20.059455537076524,35.0171073670046
35.9659641762066,90.00342230037857
33.29925747744402,88.74895823836778
22.289500058902668,53.674347719309495
13.194189692649866,34.84266345170347
23.11905036459036,70.44503887555518
