mu,sigma
30.757555570361745,7.230242537205272
28.625246126097153,9.134120994852072
29.174125560100425,8.178105357217342
30.195247245932126,8.232072356120131
30.750864079563414,7.520811449059618
29.91514290425819,7.8211558906635705
31.424591390059877,8.80617623627283
30.334781565467612,7.740691198482637
29.897570437280976,6.605636668712231
29.288465075778635,7.345888477691569
30.679218429560393,8.340334166859423
29.268591269414596,8.067309831920573
30.72064190386691,8.673901229055906
31.670750547638377,8.669016993763327
30.094387625919953,8.424848451814047
31.057083238035872,7.255525549742801
30.71228594190641,8.089673183768744
30.509750326900598,7.329264148724857
30.447283015730704,8.421377254323751
28.198721954234376,7.037847252028734
29.443752315153297,8.524423172746797
30.31637359151252,8.195484952833413
30.040796104640016,8.810536698443162
28.963374158512764,7.777454868332433
30.81681218245428,9.009614562393843
31.718601063233024,7.683815518214437
28.04624412661523,6.766131801568885
29.697641979800693,6.829414723048913
29.559177423719774,8.204524981195277
28.66431824030505,7.4385426132653265
32.76014177548312,7.73923494590397
28.742127379858097,8.284949020412759
28.044567547996085,7.034287813742446
29.727818829795474,8.117018356093352
28.903092180380064,7.640871730203716
30.478145806067133,8.27687425460581
30.373196331589437,7.866095437660955
30.630017971159575,7.316911188718455
32.97118778723387,9.04238258824384
30.212763001011034,9.091638407026723
30.34829177965987,9.214245433367726
28.96596780239265,7.493322032734632
28.797192172843264,7.681968323199564
27.71937299885006,9.73703446316694
28.61984341150453,7.469818020306304
29.897435596225748,8.213890681877547
29.417815265066253,6.419037287215806
28.342129306637958,9.28497555662341
31.864560879351167,8.66241627465652
29.525283322764203,8.216946416353162
30.61974754570289,8.804695936494198
29.014449115239508,8.174848914184368
29.195203748095697,8.77243643615826
30.583568995209962,7.633470338591697
29.314668590237716,8.449870401207706
28.609670644963007,8.990300451223465
31.282493304068495,9.2278353394377
31.150127148197715,7.900885207919666
27.392361114235246,8.207026241307135
27.882243553337354,6.868029528906004
29.125348824379916,8.747368327105004
30.94104822021609,6.74465471924367
30.895826808392094,7.515972943005741
31.30936919284998,7.5922438475478256
30.085605158900815,7.673742017164649
30.732728920106855,7.611144090714069
27.896377278672514,7.056456685936464
31.034058897246286,7.28189104008819
31.367439491116965,7.927019197673362
30.040901965898083,8.434094987635167
28.54038868749939,6.524232732751805
28.917868676016518,7.0938314467510635
32.46842773830856,8.922057037785567
30.72494098347298,7.615410434290789
30.428009629772074,9.492343614700749
29.808572074656876,8.573780976653847
31.475106449411854,9.318910247432763
29.21336655740331,7.469372268572224
28.794176820489223,8.131127503658416
30.37750948801035,6.641017113180372
30.416527040576092,7.091629970334865
29.451778299851888,6.534850565473628
29.933334945019393,6.7218698734572415
28.447969054688542,8.018012923377366
31.596741854461843,10.11970607714341
29.477634649405935,8.424076115744928
30.52632277856914,7.466349195842029
29.885750263084216,7.334437213865562
32.09307653765116,7.449935788378018
29.822600832143056,8.886576825888215
29.82953947591165,8.745112482383172
29.815079214628746,9.52551181987599
30.780013728974517,8.050654890074814
30.661793640773368,6.800950251873836
27.881076092941477,7.159969350553458
29.296210246812983,7.9217115118557935
29.948995456073234,9.132274392697376
29.440158283119377,7.2337272030152935
30.623578668740755,6.7135452119303745
