mu,sigma
21.989508606707037,83.25458574026523
3.064240691144712,79.8854144572766
69.48739274001571,461.36633393471993
14.007665171470869,15.648086476137166
14.411870008297514,32.82639770430828
18.112997039633225,29.914174898914816
16.94961089456758,35.15338613473418
11.597169631484492,41.44663767873932
56.99787176522571,331.01722151395984
-11.543405056690755,171.5849893148674
12.19539827761001,11.94610796027329
-0.26583712879743476,128.86691105941566
15.386215065552197,26.57519051019327
31.077479758969453,87.91264701185118
14.411460865058553,10.82980424283246
6.699891280959853,50.25889550825685
19.410359159085523,21.794255109968155
15.426739089946631,24.150169125667695
19.649719540525663,56.99168388330987
17.66986709519107,16.327278948817213
17.146637590131732,14.449579617484112
11.76005643627454,31.2602864768774
26.809340617408875,94.26869654921153
18.803312712776865,18.38470352379891
5.860285441024779,63.412526867646164
29.634757278413463,128.28498798571962
6.767097275516683,33.725310085136634
14.928803293223137,14.278476639554121
-12.914425529237805,129.47151702468105
16.54356715229285,12.459356346777044
5.786958806770405,62.04411701813711
12.180857725910542,18.078084786246087
14.366034843684435,16.34329781807478
10.034322942760364,70.18508383403912
19.02185759789619,18.35269025985772
-21.628018487120766,235.16825988436398
48.440439660187224,237.07891979290716
19.44358544193465,20.03594056076285
11.358943195497828,30.71028617436129
11.246610598526281,51.49267658867755
10.477589347463242,38.87353806638055
-667.7707906219757,4866.842210898027
18.30413679459793,48.658947089512644
17.240645350853818,18.526447575631757
17.888944559762187,19.180800290455146
10.298301727124091,64.40475835880329
5.179311361286011,58.863578284924955
10.065556630869969,28.41832870712467
5.719282601925775,44.96288389428574
14.74385731473132,17.3122936385215
8.873157602143143,17.538786216946242
11.921021540882457,16.741262940397394
5.890861599908295,56.08899939616449
6.124169279793779,39.92435457397853
27.791608253589793,70.32029093478191
5.317651917538089,76.88403795919704
6.791018747658199,47.93428859368612
15.113788833410343,26.363136246893976
15.688172976867545,16.288864950933302
11.230949021280717,31.566456265258584
10.566569379287515,53.30122300890396
-29.138496469280188,317.53602650086253
13.968063436765759,11.834975126266373
20.724619218369092,60.90636568125529
14.808604783634255,16.146845913777998
7.8369013079314565,54.00753804016773
18.780480207087997,35.668535277732055
10.313365479767029,23.962741452090295
-2.1157901653940523,138.6847366194028
11.883353832768954,40.33093432983218
14.046861929755721,25.150546973595358
11.978560143875786,10.300957547368107
10.286238731815184,54.04843154185509
9.238755688100511,46.61399712604528
-1927.7444150692377,13366.165400964304
10.340278520905834,29.81666325258349
15.2256447922541,9.625536986931335
18.210647626447795,14.763296628422347
14.581191558245557,18.781278149415947
18.585894252138832,15.965248172228804
12.663651110110038,19.656302085353037
9.545887564984783,60.01287452749363
18.57179877654895,17.2206878249557
16.830546062836053,35.859130664543926
21.055509167104947,32.81588846882733
30.33734092308221,89.92305932173959
-192.05983015347073,1332.59536709002
-65.49618680012792,576.5211710396874
13.32994036160962,23.384475620620915
4.848661684798767,47.52831527245137
22.7921450497968,30.36390594055979
20.32869877874554,25.272274842795635
29.140211819544824,141.09539328093615
13.410494411553497,18.074468127198283
3.8520646759853565,113.41627213955076
16.12189622322822,13.328954874134476
45.4743823286368,164.17296123267985
15.825124807360076,9.436600877660158
20.116684892794165,29.256090221899377
