mu,sigma
29.92047720462415,9.545978256357262
30.378434896049406,7.238180386908531
30.978066609743927,20.302009355042042
33.85078495314905,13.98546902366413
30.80787180785085,8.725142902848235
31.27678456823078,13.740812610264175
27.908319161879863,17.600935793869834
27.11131187525429,14.36878754887221
27.94071395006012,11.130803415489302
30.202323590960933,8.483348768753052
31.441170680778896,8.22994839752421
27.604691933204585,7.645029415941012
29.959227377329043,8.444672853301793
32.08427798357735,10.448844010816575
30.023029024466233,7.232928150423729
29.389702133114564,8.668679486450038
29.39435870765832,7.865231622862133
29.60421461361432,12.282756360738908
30.26429143971692,7.08036034429732
29.79814668425035,8.108800035061092
30.18166535388923,10.700700026226064
32.375831646360396,9.249436783827104
30.117287999672456,7.269318407942435
30.91984195672959,10.205271438630833
29.0154030918496,7.799341004203912
28.132500062028754,7.915436924836626
32.23524913008001,7.486588295565062
34.549354807441034,32.048158101875096
28.528431858505446,8.209314534764319
31.988964214141458,7.339033544022812
30.62571090504756,10.32178738067408
29.120181375071347,11.315607614736837
33.56408448189138,17.471632119604493
31.69809225923286,7.405203645883307
31.654162094900347,9.21296818987908
29.700815864568003,11.550447955823753
26.931251907956554,24.176892763582
30.906592134582585,7.229140346981582
31.079753982139344,9.969508269117425
30.317685488446383,12.190916650363123
30.022510741110885,11.02677051589785
29.58257500807917,14.246230474149794
29.549779813060116,10.9603165667111
29.13035714810454,6.822299207075466
28.713063610619106,9.14720908173795
29.62405010831281,8.79015953440862
29.536919436754033,7.445056920623998
28.700902027976895,9.520724553151876
30.07676893927363,8.19249286508478
28.57886182536076,6.362668931772077
31.278195084655213,14.188750112646211
29.747537633847955,10.85934943761758
27.81377685789746,10.763373452851788
30.494804938943062,6.4552500125347985
30.210176805231118,7.966764563116791
31.23830269920375,8.715253376686132
29.403948865014907,8.142981122170118
30.993040991532045,10.178079939065867
31.94659975459266,10.395857939076725
30.10703872009145,9.769552564510835
30.228589866019725,7.584973408465268
30.189690043234226,6.75409414277093
29.946489274213395,8.10451145487955
27.508510915339958,8.959765537110721
30.22034803322077,10.20648973716683
31.763802604727413,9.127544477990533
30.107075450138918,11.23091311432207
28.07205175655693,12.125203079548447
27.346239234980978,10.076809112146393
31.718099928868106,8.0796865334835
29.15510707307552,6.805546467596912
28.910554143665216,7.021777020974097
29.313987697572284,10.697662446349826
29.825729645662022,7.730586317236809
30.059736628877985,7.3147774932707685
28.654143364978644,9.04045748628979
31.487868637174632,11.181140681288376
30.256613947665866,8.658129462027011
31.86606580644077,8.228884765333342
29.171227204026238,8.128673389108544
27.66481553831402,10.09993857330674
28.070145128796153,8.546853816709687
29.680694426222612,10.048787033983713
31.720283249881245,8.609446103571779
29.923401531065576,10.812445552204995
33.114216817634635,8.415239825299766
31.489852818970814,10.446923448071244
30.352928733321495,6.5638512252645524
26.994492179908335,10.762928568516266
30.054412916525465,6.315026744619105
30.845319674817326,7.397929815317609
29.010465960846226,8.63235137511636
33.047464843661075,10.347789463697156
30.62147898079266,7.658647914805747
28.847405743034216,10.224707847485877
30.42389665274225,7.806623272433921
31.2769951712824,7.16605223209608
31.062003343974983,8.716247104729076
31.38558943923651,7.685445910639888
