mu,sigma
19.467371131646566,7.628080147348319
19.397866525864927,8.368602812911892
19.320441388187795,6.586175622932265
18.02976275057824,7.947368054365186
19.650832628749995,8.740657492088136
20.53472213050637,7.423871297533916
19.441944804693566,8.084831181174549
21.852752564103426,7.820284060836132
20.808636220170193,7.736746012877235
19.385449235095926,7.652374474245899
19.43774475029683,9.985671536526576
20.241447821213345,7.521657122438402
19.21370448824084,7.603104736594558
19.434756252135323,8.512916481360627
17.71508028666514,7.509353755042027
18.602084021221057,8.534066720830664
20.228511876232936,8.174130852829272
20.60204077743469,7.896735512815812
20.253101719203034,8.107253461511043
19.812041341580844,7.278021191545849
20.403142271943207,7.154467666817916
20.629270158228984,7.2249011765735425
21.060187280103424,8.208390270645989
18.247656970528876,7.516605298825255
18.04978134071853,6.069389393616357
22.062545501933155,6.732443296540164
18.561117250883186,8.921663620165761
20.909690395525175,8.223427223288205
20.15769136467278,8.89811162896462
20.568739634426894,7.696909245453496
18.756603361846782,7.788148020155349
21.858803885232852,9.050774827785448
19.487313226992697,7.559642569788589
20.164056424299602,6.674492864080766
19.855580886528035,8.024146974389534
19.71310540047381,9.932282856798654
19.872575346182263,7.938076163536513
20.076444249046368,8.44919106821456
18.156538772820554,7.952611195849868
19.201067267623788,8.582575235386749
19.555803311169562,7.86866880506917
21.639614870210483,7.767257517096581
21.070875952282346,6.426954329788099
19.54756199568453,7.090377087153929
18.648274050613466,7.341643070490395
18.884985410377432,5.561536836417982
20.78879701426501,7.346143794442208
20.065364275582443,8.934385468610863
21.240126472701977,6.876683618961561
18.69948624214582,7.7837308497132796
19.45152879994324,8.08320893085574
20.200871425561694,10.038463033163804
20.01395825802651,8.03080966485015
20.924520735254568,7.606030317428166
20.186457676199595,8.527796779056498
19.532827960412472,8.30618739169476
19.351446871486147,6.7019049101369905
18.957345292193832,7.832562525398403
21.673000680624032,8.251003505942311
20.06091665530305,7.570941772886331
20.8452800931288,9.10069518130867
20.08716152985456,6.645060975013164
21.380399882874165,8.917304221343539
19.96672018235814,8.239338816810537
17.702842911088368,8.580136884609798
21.059583985962657,7.624774432673697
18.39398881208168,8.475630285194585
20.670396154844966,7.633162396080491
20.215624156513126,7.893778140710718
21.52238243665188,9.14933593835224
20.648338422600542,9.197212946022463
18.462594210352286,9.281467796346714
21.093260255407117,7.090788907879803
19.02779012475656,7.888019133078279
19.648462010682525,7.471446218315433
19.81074604524677,8.794981099038402
19.925140751289852,6.858067941199972
20.44298755493297,7.820884254682897
20.63779535753388,8.03901997019539
20.409562681485166,7.694728554238498
19.652964765666926,8.87755025178827
19.173152900630793,8.959216020584313
20.454396420144928,6.830673056929536
20.225870679778026,7.889745101657887
20.75616177330172,7.144706591831131
19.473823933088923,8.541093562011659
19.266784235261383,7.980570740944913
19.372649160900433,6.028889792927748
17.93647453608626,6.6677750877001305
19.665753382946193,8.363013106865628
21.000036143286923,7.6057897541676045
19.94963737892219,7.92722557593129
19.546880717428472,8.218829639337779
18.60252472530611,8.833920211065044
19.787741823100546,8.108685555935507
19.65798366106455,8.713815482026058
22.097399800938703,8.160998880337312
20.18051823465869,7.68230656222302
19.813325348278553,8.317887301688891
