mu,sigma
21.441309226894244,10.305337502716036
19.118115121773652,14.5952729154743
20.30612831241262,15.91854643277299
18.457584215762562,16.04248995322427
20.051456119839724,14.048890746531008
18.810580849244968,22.265167899061744
22.551207911230712,14.282994366750849
19.163952376785755,9.492105153325609
19.397127580007012,16.336152928367532
19.87912856743068,9.05852314393886
26.51332548570594,42.06682522723241
22.806169019453367,15.15478687124878
21.31098660591499,13.209610219526123
19.295784802939654,9.99439689092384
19.60354325555918,10.411100956920112
19.54533768745759,11.24356179660882
20.12967959228584,14.495491892283438
19.92032858483993,12.937855761603045
17.890396018608843,13.422468756015865
22.18071749185443,11.993584945650815
21.424623163179866,12.524818117862903
18.69627441382278,13.219475339340708
22.861467311071006,15.200137649815279
19.566710038879165,10.137120642397884
18.359614885968575,14.495067378548079
18.61281152037225,13.415041200889839
19.498934020682096,13.961958332034902
18.282787687232712,12.356412444473902
12.951379798366597,24.466759235158836
19.687924139109278,10.51817923822412
22.49523283062281,13.702465048942692
18.7228812023347,9.784656068897334
19.44262339217606,13.515891176793719
21.150538271436837,12.432729030942054
21.043327858671795,10.539869681185923
25.870201698672414,24.16138375858399
17.819702376133378,17.566433933562124
22.20501709962955,9.927734907598726
18.57589385882844,10.416717617992445
18.87965241866772,10.202990184317683
20.720886179791293,17.664912065983696
20.46511449344037,9.32914362263592
18.72726628451747,10.71849581654741
22.237744783866397,9.688535196896444
19.754554614467107,11.473760901933703
20.026315338336403,15.839896894251483
20.3865798939988,13.669768221128813
17.69877166643083,12.998681808747799
19.785922643496676,13.693041098379497
21.537640782580333,19.496414955373837
22.206561382248246,13.37956811792225
21.262220368043845,9.58920201283518
21.776032896342226,11.667039161821855
18.25444929981849,12.094408945522554
17.34554155695446,11.75554965335993
19.833192994995244,12.402407369254158
22.741848833534046,15.689672959440983
20.319232566744635,13.725779468013222
15.169405211038525,17.423603420212036
21.21618362756319,19.232843070479753
18.395163899073765,16.51747448274648
18.66177938157059,14.448519004923511
21.37024187274264,12.725902295206167
19.68630678260453,13.827523827432021
22.062232143540026,9.37800001251324
20.067192025543978,12.905520469686929
19.991018949260834,10.019446653504396
21.595296263010177,11.410397715446244
16.66522257780772,14.540964163124833
19.73364768787412,11.811179522874871
19.834689877886184,13.376202993511718
16.357376586293018,18.86749102394642
16.60861558390497,19.63109137103497
18.142807173909898,20.487247627568006
21.974756310166168,15.390469502026392
23.013799480033736,12.493137777368942
22.040480488289734,13.39085636819088
20.042017626527812,12.20729726586575
17.885311698838745,13.595172549523504
18.479504106387303,16.325707387998552
18.769579359077422,20.56158547772459
19.334143431656734,14.448887414069388
20.120314981611383,10.688064847594278
18.440831712907045,14.569177392518519
21.95412624705943,9.34613478179391
21.146830568772444,9.754139528830695
20.835205983369335,11.445339950290595
18.221306179931847,9.86053644070421
19.593052225036956,11.067420886167323
20.140242723188774,13.24345309012623
18.541194174925703,12.95347754164323
19.912010085960755,15.634811969014532
20.54954225664432,13.65548544531807
20.228440754433908,12.913046679353792
20.189122014878674,12.153293894413931
23.97534704902492,12.1894940393773
22.36577870615227,13.147296869465052
22.65682602059235,11.951951904689995
16.997475137769946,11.67309160192096
