mu,sigma
10.116632431945904,20.588427660656016
4.213744692669377,6.930707796386811
6.347267676917922,6.715223866964581
4.65931405170748,11.27664012899973
2.759706552991615,13.49869145869672
3.624218124520379,11.395794874205116
2.8020625315107015,10.859955468568044
8.386022094650933,22.270151968458187
14.156037060851956,74.43561024361635
4.31108422780502,3.714298090572762
3.566836468387893,8.323298204164955
4.388763400086857,5.590964455488309
4.90828849710885,4.543392035990756
6.437513940836888,7.308121434965762
3.9458912991696353,6.741003144730101
152.09048302047603,1032.8078925470575
4.467895123112089,8.33105425627913
12.91385341582472,51.84274037272536
6.4645819472253505,7.8318104867400535
4.456698363563959,27.520832531687443
5.828192606735583,5.156362264327725
5.067039875191075,4.768604381522812
7.413375099232351,16.557699871871403
3.0291058486696825,15.621860496131685
7.51590683081879,22.169721626505634
3.874684255392022,9.410236419981471
2.665702429440862,14.468032688685271
-83.81890193412072,606.3752961843502
5.086001461225147,4.557727692970061
4.253735019010409,6.803961268076822
4.939444328352558,3.861549492291397
1.8072674020843655,21.80205585666205
5.399732566322254,7.810879165229767
8.431596088683056,8.541375202625439
0.8709187508618942,16.255371752588033
4.414759969986299,5.005741004168138
4.948421755299177,7.288775009252182
4.819634527871353,4.032709031709436
3.9843706700492327,6.697899424237986
4.44666517371692,15.316254834520523
4.545010596672878,5.691072119103364
6.614388575430744,11.837378401057068
6.661736074651589,30.08399175472193
4.6918338546739395,16.10727569567154
11.806284631620585,52.45443595126469
8.128726408728449,30.235746374171903
4.971293696346015,5.91920798341585
3.989057557031842,68.39255690017143
3.6005413328683313,11.745435761528386
11.526649190921448,33.301009332121254
6.917040484984307,9.44809707043154
2.632171890316405,14.594841331381481
5.895832449614351,6.901875650837259
9.607159808532623,25.248338117342065
5.302331936696158,5.416996346521444
4.815953607432294,6.793259764748271
3.1095419522503023,10.331394739578124
2.0391534331837464,13.722072357436376
5.768617280589625,8.95032940734865
0.1449488092284611,38.014154904400655
-5.021692811815401,83.36143911038853
7.992550891007239,13.012962868841335
5.069658386504903,3.791733880721366
5.467972765856206,3.7620429724217455
-1.1211081171376418,29.26025482202619
7.578507462954503,10.735996225836848
4.1688017737271075,5.497368929660327
3.128125363476892,16.344073964707178
3.8989590762726665,12.385937099743845
3.7833786907790676,8.67471220937418
5.464089796875793,9.681374497334815
6.417068221922456,6.032556420875653
2.6492982369627036,9.690040668285189
5.719070834941019,3.5563294941312735
9.504251935851839,55.55732545420921
0.3201384000643951,36.03231862118173
0.45913502831329095,23.49059655777667
-10.39878675037118,73.84495232273295
5.664842366605176,9.17801889927177
6.352409221144272,8.476214157313205
-31.680963206420447,255.59381775193623
-1.5223301372529021,49.106086625179515
3.8305194163472835,7.00017852122695
9.979981496604415,37.8820425308497
4.665622136984977,3.1258074528980497
5.019731168937715,5.539066409448918
37.680467990702184,249.0320215081654
36.71005710444858,217.01300483029286
-2.5872777232602626,58.21284272453483
5.293441125078091,5.7501647255091575
4.844092345355434,11.057303522614912
7.985497786942663,29.152762441069147
3.0992280471318865,12.475528839281496
-24.52550079778538,212.56134587801813
13.128732650747258,48.35728425470357
5.575478041594537,3.1990238329096963
-42.035473004632514,336.3767487327332
-0.7054251275377703,59.00386494355585
4.4894700598950585,5.963154140060861
