mu,sigma
43.971628771600884,6.707015294124261
45.24820646250847,5.833616525693299
45.817448471262324,5.5926290936210865
43.897750430055815,7.068289787177964
43.715460564027396,4.980120755776206
44.321522341455584,6.795559290485926
43.59634063667314,6.081161153333365
43.58280879711155,5.267440737564509
46.14625583770231,5.870998396903068
44.77707847794061,6.204950801481806
43.88024119841482,5.483453128837901
45.422619685209604,6.007281147345669
45.80276457022555,5.664668263499385
46.099587437405745,6.168022713548692
46.42128897118748,6.712839926041169
45.543468876234236,5.915637769990353
45.459080639461746,5.189556694835971
45.46712289504762,5.7330783429704
44.70375705070049,6.173560555241357
45.575248604184274,6.497314002628835
45.995927872201555,5.3082283482918475
45.798993380561214,6.296031940544915
44.79215846134165,4.941376580801224
44.93051507051636,5.347375190047882
46.129770134169604,6.349065207048808
45.50519903621923,6.240412960795482
44.48763770270047,5.1480389431621125
45.60985730824337,6.4228698779981475
45.154173451326045,5.368151724839309
46.307475073162266,5.260431719904604
45.02680231469244,5.756917402553843
45.91858428004762,5.258152301241578
44.88011073622839,5.863557635171439
44.19665802345884,6.541129123158925
45.19800174522586,6.65497562116703
46.632617093371046,6.2579592157504615
45.68638483975722,4.615824697456678
44.375960296528035,5.850796208074396
47.06548857969278,5.130210044422113
45.25839315978753,5.908314459886539
45.32713466691453,6.254494875272455
44.43327661022925,7.189801964193035
44.806762197399415,6.5910023802833075
45.179439047979486,5.412801264373227
44.702250160300274,5.817991313516832
45.58199111668836,6.176159024243533
45.717699791169764,6.54841227417806
44.176744826960565,5.20301475861483
46.18831872292301,6.417371093307085
45.364445211804885,5.731490297081186
45.443774601855104,6.613913176630994
45.417017741551064,5.015746310313594
44.216700428805005,5.48029750345453
44.61067369875247,7.008644743729863
44.67580331361507,6.100280042538758
43.81543782705619,6.130724626504279
45.06591217499117,6.007619894795514
45.53603010058435,6.350346795877947
45.042247187818106,4.11722442167414
45.18014775190577,6.2201186940204805
45.82524484908766,6.011092219757362
44.75368039871459,5.643236491922073
45.19738072176873,6.323987813939251
45.41710965916509,5.73525892744095
45.84728102224135,5.232834669522875
44.71895909873054,4.963475722091093
45.73545316713297,6.892169475798759
44.85669842519647,5.79783441442556
44.35975003000847,5.521400779252699
45.688998054712954,6.398462284441251
43.4272692264609,6.394421291754857
46.00969247061042,6.870495738681442
43.872189137412654,5.291564974118415
44.68972196273805,5.993812505676167
44.367919487884585,6.310212422259691
44.80866599942104,6.496054816244035
45.19483978493486,4.7692312471692455
46.15984765444573,6.618288746975889
44.56710010316212,5.271115062601992
45.2499941846817,5.467094654992656
46.197904631024755,6.009548004732736
43.66720674685546,6.221393156085277
44.2556906719118,5.391161152878518
45.73701817145124,5.912058661201379
45.576509783752456,6.544613315160309
44.759685283685386,5.672238414807443
45.221268088287935,6.059841800085568
45.45412436248532,7.392277921334646
45.91327590595603,6.010614307585132
44.6103593454529,5.923256274368255
44.847718921282585,5.541706114237808
42.80322518421624,4.561655243543071
45.58541390182342,5.1823606298489215
44.84150995755177,6.061292578496509
45.948541732748026,5.759537847995715
45.108173939261135,6.420647080207728
45.20250314885262,6.054543107281703
45.361001560773815,6.014033851387348
43.903085438572,6.63525606268002
