mu,sigma
38.52977472010046,15.369970362551658
34.76374205058074,9.918106363081021
36.04150836072608,8.062568601348428
36.54926253120234,7.709361330395715
34.74347653331235,9.370903166190624
36.25548281148458,9.193169369735314
34.252095088963486,10.008906861213733
34.6973223520889,9.888653461565877
38.03779843223911,11.463583233377408
37.177756406217995,22.642151710654318
34.60138010935912,11.409994690911445
35.12412653829699,6.970761342590662
35.0147185418179,7.74068861195599
35.71688617079882,9.413611118967363
34.279684558369276,10.714786054248318
36.79929496718594,10.27172486244168
33.42019200422983,8.027692335140353
35.96776369611903,7.363670096456463
35.27395040408749,10.054608875831052
33.7156399535769,9.488329452600976
32.56210199606009,11.691875154446034
36.82123893148595,10.556128128814672
36.21992905657902,15.867039903280507
37.67848866045841,8.978849201432453
34.06865501230682,14.204603418140753
34.698457309745024,9.137290216293916
32.668882619050535,12.465514343485204
33.74680123074843,9.888343137990004
33.6403700549543,10.016489921250873
33.71118972816694,11.615508753233556
34.878470597591644,10.757850734791168
37.845233686566544,9.702952490979644
38.1297325255229,10.607269989848906
35.85119203134683,10.64767084390342
35.546056773974875,7.178190078859742
36.38056998067504,11.912689350043399
35.46937106391603,9.065335257435473
34.415937598331496,18.648294104541325
34.30254659972958,9.134843369872568
34.33585072456822,9.451907724320488
34.48614106298878,15.981690167301334
35.223459356130654,9.288556677399852
33.62201805313425,10.789130894187458
33.74028054783349,11.59044415258403
33.82363567938662,12.634149025223676
33.14379246314243,8.285090107090749
35.48853110044476,9.255877062130589
37.35642413907524,10.535158555370106
34.16947745799157,10.771775009277391
36.59610442780535,10.789811929710384
35.75553029655025,12.736004683055517
34.504531001032504,8.211075228667685
37.13064123971255,7.669591896534802
34.77141504891749,16.106760688173004
38.35627807984491,20.904403717541626
31.966588761564452,11.29060758613045
36.02597498221331,15.827573501721469
34.37874823673122,9.915315322278747
36.04751307208396,10.57788077406435
34.757993001420566,7.221247614851492
35.21330762726816,19.342135191483784
34.19706064578052,18.654426798100097
36.9632158454982,10.390315967348958
33.59995985682793,11.011953246560015
34.441252072988036,9.456736976055776
34.29920044963232,7.591832982424646
33.517097151379716,12.574694165169063
34.323718843476705,9.618999187601805
34.471655642560904,13.39201764131966
36.27296495057597,10.619063370510363
35.228450470879025,13.252209049780971
35.46159672820619,10.661184141562778
35.905391791043215,10.581728320767388
34.95401910953982,13.662495366494168
33.46817704627403,8.572556680166224
33.73677805653026,9.933297175382101
36.116706975722934,13.46784495853147
35.67845122275496,11.50247603509422
35.57333255264846,9.210492977875465
35.1947204969633,13.729208572291217
32.74146699495138,9.874638276960914
34.8070273555118,9.695758652024
33.27309283171137,19.170413365097975
36.45648813112364,9.470145392846034
34.83889794628667,10.51006694969812
38.794827895271894,26.943642267879472
34.76116046772625,7.524191566093474
34.461566449868165,12.690632368487515
32.336978739784264,10.394103803383071
35.26909501158514,9.699164446544982
37.17645202825223,9.264849525595007
34.84052525236838,12.076810525964659
34.26684788709837,11.340092062622105
32.69260162925282,9.282565446402604
33.77544195642932,13.539427103493548
34.87669591506261,14.294495872495963
32.21750439102365,14.378537470028574
35.91208840507337,8.731021080523282
36.70397066233591,12.227951334358062
