mu,sigma
30.257155928196845,2.8602320901008467
29.409446283999554,3.3931650927922083
29.864594708348676,2.803686075376061
29.78097055419355,3.006743614149728
29.671789950527373,2.482647803961697
30.08133870931958,3.3608689122151283
30.06401560250887,3.11886491759824
30.816007052411905,3.3180673125586253
29.9599935493738,2.7372182404549954
29.67618615754551,2.9211944545126958
29.992040911154646,2.7155213673513154
29.637479921529597,2.9816904305726273
30.17348622671292,2.6870368962841984
30.153203745995302,2.9384891543524216
30.645319368692075,2.7477640378162524
30.319776953340888,2.8125899085146417
29.73839726169955,2.7301921781779286
29.52005346993074,2.9260062812881795
30.127092213827442,2.518424090238658
30.09187999962238,3.026052685017229
29.719766487073166,2.760228571316
29.617251309776645,2.5537314882564055
29.980775318211023,2.663547190905574
29.859716408467843,2.593794174761883
30.84650141070114,3.0347267020148294
29.540952244373496,3.569762002403757
30.37956689976914,3.465973696561551
29.64982271493841,2.591714332668857
30.120743254009913,3.566964220843548
30.00750942299158,2.896721278555994
30.153804788386598,2.891693250702371
29.768493503839988,2.5903523256654113
30.04511929435077,3.1965777625190035
30.079792595631652,2.7917882125814484
30.041332979793655,3.203795439027107
30.50330088500058,2.3922564500532464
29.610349489213842,3.0483070919064312
30.08032962902116,2.6885403626895914
30.095308539473248,3.184415524376171
29.593222234932206,2.7250519857371103
29.279511375748292,3.2342485243851784
30.267500114985296,2.983187002338926
29.666854918047036,2.7054114661786355
29.30230864133488,2.9719579298819374
29.89317849423652,2.8417423005724665
30.101354635823355,2.701500864932978
29.83173788117047,2.83356745128498
30.45407366788022,2.9155438446646436
29.83564852573431,2.2618013590069164
30.24441222675466,3.0505947653356733
29.64653068121446,3.318467053860553
30.124383481099454,2.9253604965424547
30.15178048883592,2.987259286276611
29.89098582195992,2.9040549011776773
29.44183927598277,3.109471380870797
28.39222274413635,2.9357366914589424
31.042399092979885,2.692871130342059
30.411525793784325,2.492726511453953
29.221776861205704,3.3547572084547066
30.26620424988872,3.23120711408698
30.037717284110318,3.0386197853595576
30.31793330669156,3.45691911345892
29.86509060764623,3.836714298005506
30.353493723252946,3.476875290953328
29.550772777858164,2.4120615804867853
30.19884452283189,2.770886523944329
29.77947789208892,3.294575617330809
30.05686855358392,2.721315734177672
30.369913571420934,2.9690153030079762
30.10802962601052,3.0181004401739027
29.972346955267795,2.4095417527544822
30.413379511957825,3.2999858986976753
29.557024025826255,3.249202397490566
29.31214665621613,3.5429950695327355
30.458970448780175,3.1254960860920247
29.979038915982525,2.8932683349904256
29.854262743686558,3.268894950534569
29.73961326935164,3.35312743540504
30.110502681105114,3.048859873898056
30.323867005441507,3.1688273903028166
30.261079413110956,2.351399730872177
29.794384645014834,3.2860960999881335
29.99379090892091,2.728146061538635
30.925226674973178,3.6582328400644832
30.445446670771734,2.591046267515536
30.039388749539352,2.8133743492174466
29.948581304649828,3.1811922202827105
29.54337766681786,2.9330324790621916
30.07301912796605,2.561806639796094
29.710499777203996,3.410421971547894
29.031097642773947,2.593981022252241
30.542317129789293,2.779050333324966
30.074772290784246,3.2089133816962088
30.240741450951305,2.7309232572338717
29.14165139350675,2.695848435232123
30.362775234815512,3.1912452926014696
29.986990765321686,2.6999364356661046
29.737142628023257,2.7920548945595502
30.009979057416878,2.624440053980117
