mu,sigma
32.979010568994205,38.0110435357446
35.03921875065991,81.54248888065545
35.00889235128589,65.99164454540815
31.375073044921972,63.14604347618345
22.790328324275926,21.95281385966186
-98.68598057971896,815.68201347406
32.658937705455195,39.11894320231142
-23.08888024274206,415.6649224454468
26.973793818998047,26.78037534143499
20.68280917384026,39.769131298588775
-12.966293561156961,165.3169720182251
29.78452241162247,27.199066513446578
20.144839556097473,66.66183132910434
16.924918602908654,73.1395554324099
65.48981082247302,288.99658832950723
142.4952433144187,599.6080190122146
49.27739592758312,123.2505411032764
23.25609742010861,39.53304642047284
17.64057256713441,51.45836272873348
25.424966414951342,25.75991189755495
20.103289095748906,21.919526556697
20.947826697367088,22.975113798061706
28.323380794519686,37.81050995906016
-85.52030128632732,699.6479884022817
35.504870923644226,56.13258214629144
33.78959387971943,28.546429341200916
32.180919627684744,25.05932493004628
41.818701233091176,98.29997951131176
49.86414400749934,172.70275224267348
29.372751915516673,65.76773548056138
41.928898345527294,80.91640856557045
12.441813111929001,69.53057212812232
37.251716747842586,55.07249108573017
33.53163428250491,39.43223243910697
22.78921792524565,20.686352945773567
22.419929439279237,18.049121029680023
43.78113023103566,114.31360944346972
48.44303319207406,110.37315077182186
23.253422585269053,33.983907538428426
26.87226613137601,32.194815612012555
54.42457294021823,227.5352752000716
22.68381324952942,42.23657522294043
3.0008365694303114,123.23526973459398
60.88853499499809,298.18194233002384
32.92761945397947,38.08857489501701
18.31318477080099,164.26909220634641
-20.225085395919898,178.04607841595202
2.5033874610436935,99.22905792587166
656.9610718386181,4523.063113735547
3.9918248660141313,69.80508040058676
1136.58345752657,7865.188933164483
39.35520847024904,110.7145077351332
21.059995694597838,50.89858148423001
24.11472727207868,84.7244212685182
22.024104834200497,21.250103975139403
61.71615297972023,343.07039791088147
-6.55772270553941,165.07225460808294
30.065290481765814,39.57301696852979
23.869446822157578,42.50388443964535
157.60326926189197,891.932278102125
31.917601082703833,59.3018089799619
52.42470535552009,151.08042295811055
53.19762161093751,279.5733035887474
25.458406393086637,28.470231699553256
36.09413106453213,51.151030751036316
16.448715834686126,35.24528060695037
-1.4489435976132319,250.98332388841084
28.96102881561623,38.79663187271544
9.35549064475903,94.1005252048959
-7.327063641619255,194.27758473007472
37.485472750967936,63.86573830270506
-38.29389618741848,387.5869152254734
82.73390987987334,225.44712094166002
63.904999339926235,360.92057072468015
24.56871193209126,29.99798041600156
7.295787492332279,130.5863909635003
28.881417878467946,33.666577553381096
25.96726944704199,45.49438791950298
14.953202378786296,45.75381320975151
25.712251118880236,62.00451685634405
-47.74634581032264,468.4103294536707
29.92340107820779,40.085253310848316
32.445788092377626,37.55595028686173
-133.2040265641521,891.5977527395821
18.041239608817598,50.45921630486462
25.95127304302448,37.97040615298656
13.415796230512742,70.93924433672986
163.42563472726732,931.3600895619952
25.42557713077504,57.76750879815955
45.18540012985111,131.62712582011343
-35.24646210735965,453.657259490472
474.04972661240834,3194.5513115099548
34.151855271467454,70.73514883376768
23.521483385408164,27.959551766942116
5.729195066313241,226.2772673210607
27.246355522393678,39.06456279224319
27.974338473634187,32.946307260802485
18.776875899624812,41.100393772136414
13.888673552797993,66.44945178869516
