mu,sigma
31.883785898191707,69.4950122669732
19.52971600954608,130.24994144616846
27.76413846457523,89.06573407612974
-188.0204039156506,1502.209955674808
14.543477767425534,78.11946115848814
21.354412861052943,156.5258952291648
440.20167998657917,2679.15581582945
47.905477742991344,80.62141539251186
52.20609676902712,108.25924655624677
87.91059597039286,427.2534137373197
23.201635539071546,67.8186097933398
33.13870623231305,68.78388480344084
108.00186438693245,397.19807273947566
45.58151311417592,81.246576172451
28.98968934016618,42.130236621848965
29.852794306640494,59.216469650609405
15.851181447421812,161.8770200684242
45.149850928907114,100.0400838234064
32.02411741630631,87.28491938589214
17.78734829164652,67.96968551023876
43.207496114540135,40.28244987399949
100.56525170035019,499.7095699504743
37.64255593692365,46.87605354377635
17.5414625872779,104.48243366240601
37.01547380896481,73.94627276026304
-84.81891452711677,737.1994885508863
46.723325381194314,114.96017502968789
-2390.5780825387415,17245.37494405316
36.572644649410435,30.454336998411872
983.0828301135535,6372.846634597442
31.86494201119245,41.32114478390188
18.207545286764905,104.20250584617779
-4.893551548437753,135.48376546271902
35.54367037989152,55.42938363962706
38.048571832595705,33.76395734803159
33.29198568473899,61.65600985734121
69.6299173345561,210.46568381116487
29.928206686135322,61.787162348334455
47.55825592338,60.434784051772425
-504.2050011197741,4093.7413477320456
36.487391292801206,39.15417821276713
20.694094399527856,123.29427035710017
30.45987359627484,395.2486755563742
37.29467035653223,41.95793053348022
46.50744488742731,54.22124621418661
6.015463276521159,269.45040089869946
12.635132772416098,59.37660046789096
34.8536534414381,85.34625540063254
131.0410886439864,501.3815627957373
37.88002313738288,113.82358574320459
36.113849250523366,30.456890748795345
36.27557475634878,40.65397467493084
20.394843344274058,70.6153931063307
54.27801319993051,119.82585899813769
27.0174863783668,72.40828022828002
111.694229292442,936.7996856723039
51.49357349314098,89.45333870789007
46.764998479743944,53.49258479294915
302.3860811072241,1884.4472190933793
-102.42099972015083,905.6210363095308
30.774636581246376,46.665573336960136
35.35950420479047,37.14064034119497
17.027977411487264,132.01437469199547
47.45377582530618,54.217568101147734
-130.62728927873528,1351.1738882720729
-32.56821451332893,443.3141262861144
33.81159038935389,118.44813381682897
47.49284133859553,364.885989219944
42.34661995506219,46.429068294884694
189.93123827411534,1141.8304337809293
17.941157968483914,64.30431328143564
39.85591447023985,128.16813583605693
116.59434773480241,527.5805462737591
166.77703095028065,799.4635843204196
42.82086296876251,104.25841648664925
508.22339291889483,3303.2061018542527
42.72260411571687,67.79629145482802
8.121773728469126,91.29913799974663
26.905729191897994,45.00300792880671
2.870625002665584,207.35829322983304
4.220378998210329,316.92899164035504
34.40400307127693,112.82293731723993
64.77898797104989,209.33807953923633
32.60960902550533,75.11592401739685
34.35751674041833,53.203895264538126
30.630842173002087,49.758637487175946
37.06185044990993,56.340646449045884
22.61641303524214,79.36629655521541
133.14746944531652,568.4787065172333
34.17346244591726,74.45892188211977
34.31747304576631,33.02990430835053
5.724442515858717,155.0686253527189
44.059946586643015,102.15531165104888
45.9384609200735,203.2534684266563
75.34445027493175,291.4793906435636
37.36944356969168,25.731349164654755
17.463962495969753,95.73410273105083
10.881168507277215,250.66566089073137
45.556634842984515,62.09097427069286
