mu,sigma
10.463138455684621,7.332584741455394
9.850570035189241,7.608825876102596
9.185780303306805,8.362240238515673
10.176774650616931,6.6062564219272994
10.337386481216274,6.672264518992874
8.79593558580149,8.33887888640273
12.339128709533966,6.461657660747261
9.065268320947615,6.886570028986081
9.881227843535708,7.051062665334842
9.629840403183778,7.136271547823245
8.979252930177706,6.306166534071183
8.000352941828494,7.52785097043739
10.696083570609243,6.647688995250601
10.732173908818398,6.267555034175491
10.397409332403356,6.101709834216356
9.773854105474562,6.083206554582682
9.325934401620676,6.815692273338703
10.999193404160225,7.68316412556709
10.105703868390924,7.352791879534341
8.947418935345775,7.168406481598134
12.654599025925558,6.944475740741343
7.753355845594644,6.818078353717505
9.308135190528082,7.060379699000739
9.713912336769006,8.158689720120709
10.970265596865111,7.049369975628347
11.16853093297608,7.7632713190249785
8.717061710865297,7.411233033306366
9.603184478495148,6.9681163375805095
10.863793506555762,6.993762601039495
9.535325922896904,6.924268436920798
8.877100888174184,6.581210258025344
11.798772081305845,6.260080594252942
11.852222089935879,7.030890804987311
9.15204951152569,6.37111183529742
9.951374883119604,7.251755515940377
8.511413856892199,7.546862563365181
9.813950883434053,7.015918662690465
10.715033498716357,7.250532632593622
10.04867895095652,6.796746267756228
10.838855629754,6.619162527234834
10.320886427667254,7.647974980657008
10.248222424193438,7.85957697827891
11.346987743273894,6.776229531546025
9.21353567234464,7.634951522969203
10.482288499020564,7.523168569664394
10.346640606039335,6.131784506202616
11.017299612271705,6.412808852520819
10.553815737616423,6.584003050767859
10.878612400356475,7.647543922842392
9.641415468283405,6.641859973199828
10.029547903548247,6.5918486051744205
9.481287284681649,7.0630796831412335
8.967660281480905,7.1963684604503895
10.332801736719261,6.524925821001963
10.335466133940834,7.479174882927617
10.15561081141244,7.668070947852852
9.696659144908976,7.580185075956135
8.932569032433435,7.200087407544008
10.73179234289292,7.432099435522046
8.592431589544628,6.593134941902429
10.234063592923025,6.796912138003601
8.647398574401347,5.756688507206107
10.957617658829701,6.775655788383504
10.429782303268778,7.125777451921364
9.939505490931179,6.548826483365952
8.717093200010886,7.390830855935188
11.672607326044334,8.983257215065555
9.621185526016873,6.903275201836503
8.968972098917396,6.864452679305272
10.952715959119969,6.856973689921302
10.0387355127136,7.943311270936422
9.620715105320366,6.43890785538669
9.21234107253882,7.771574546674769
9.87675097590498,6.6132774831389245
9.595114688549794,7.188848861757545
10.479461052414571,6.70788251795408
8.752725184125032,6.386234145033483
10.144999602087577,6.587231559583524
9.155244160422635,5.903305574345405
11.013486507010107,8.057985272570546
9.139149472030798,7.31127699197083
10.138350247682487,6.28013682530072
9.598985060461759,6.596873091720024
10.221070551196746,6.213841230781558
10.850344467351135,7.6459506003389155
10.67972589226295,7.310937655157827
11.9600767022031,7.511328233147671
8.442573824842276,7.400177891717429
9.525162787328536,6.649400553965474
10.068765804869836,8.00121970565733
9.409973947651304,7.8382163384621
10.258606889679179,7.550246077057377
10.695778025647549,7.459648979287629
9.357567628666274,6.989432800183644
7.915571838814839,6.978294618763572
8.362365337614012,8.30920397578027
10.50658066766954,6.8416806401104475
10.406232604044403,7.575704272024694
9.79218711101491,6.488262550031746
