mu,sigma
19.819611548304593,10.831690351886962
20.542234882419123,10.917292579433052
20.06688807201425,8.543923949872571
19.507109694107744,10.321102628613835
19.76737066353059,10.818576233389175
21.91418615575154,12.43424148778768
20.48512861144568,9.447564117671003
19.044402381624426,10.288731773471937
17.3221353666207,13.879020125220842
17.34770359209276,10.01032685883792
19.711434942528907,9.805890535972122
20.682823589244204,16.718826250733358
22.123409246664952,12.381484808145256
16.781550932931182,13.705401742465169
19.918982782687085,10.421047396862235
20.712795179716057,12.616764459880029
21.012137064983357,10.399890308051686
17.92209180886721,9.067847877069404
20.16330133185808,11.412680337560989
17.71348298529743,11.115310606029299
21.408254150413317,10.639545738354782
21.219587983361112,12.792621137152707
22.68130936100671,13.334221619966847
20.228740773780654,10.510617207098921
21.945787516894423,12.493439190217263
17.400370696794777,11.857142371515199
20.564976742163516,13.723165680491679
19.565946524199287,8.698997864313261
23.113795194707688,8.593999473433303
20.39220354712899,10.635558558516832
20.764425852065052,10.83815772547762
18.32365524611381,10.91891408997873
19.927767688309768,8.548579765238271
17.13117739914216,11.979104014573043
21.801465814795748,10.309725421708036
17.632392673257435,14.468761756645357
19.595936319872845,13.904104276172571
20.3670736651475,9.5945376530198
18.45118188835302,9.949218869388943
22.608060535554888,9.66918208225519
19.564244427659894,9.348260998959871
21.407778001252257,9.967050831512145
20.02020432270763,14.184214056801647
21.55426979986471,11.225415397123328
22.072604985427635,10.493725613150593
23.471272271314444,11.837118221629979
20.827907199360702,8.452468537895523
20.93399494848224,9.03255614756801
21.736849112363835,10.45893682901561
18.60935466971277,8.407303734425943
20.003181324882267,8.191949001956235
20.10659732245791,9.131341291870214
23.04832403129097,27.166237926948565
20.00878550021583,9.70743389984125
20.03205436739338,14.690739704260917
18.518330151681795,11.356770531067895
20.26603207599056,8.716110252391921
19.58283887903333,9.357112332201195
20.308964774744876,13.495991898935161
18.681634940512875,9.216143177142317
19.960869447946333,7.966627911289885
19.682421144449066,9.172271684485473
19.96794255116138,14.17656907256551
20.504791551427484,11.858049419364093
22.640184263789934,21.47661184939733
20.67378305693824,9.808331328463522
20.53322749130722,9.778300138301335
19.298048673934474,12.140049905623625
20.08315580002311,9.995276603229746
21.236625800538658,10.148755916196377
18.626469034990865,11.471635866963785
19.844477696759377,11.70402566582042
19.496072875147103,10.073060888379818
20.46251449265627,8.610655270853238
17.941212168756643,8.367168696878645
15.885408587378686,11.56242907943299
22.189643881646123,11.276100294681415
19.993569717233605,9.017117103375798
16.365597990984472,9.563628757727384
22.41766836305195,21.02382856329478
21.33808499968875,8.61289735356323
19.916901586047114,9.109536805054585
19.352924968612808,10.980393962282665
20.808198051882933,12.718401127757556
15.04461938987187,22.955680732224323
17.457281709736385,12.84806448620785
21.370614592204102,10.228877125206301
16.719903424875007,14.031939022995214
19.536461899261564,13.418888239292398
20.268426467371377,9.158212924913977
20.53630897052603,6.995336673138936
20.40714952142736,8.255707886046018
19.949695625859825,8.863689107416771
21.12342323330538,12.622256766097067
19.549315814245244,7.801238440017719
19.44550283328038,11.901294493014051
18.4078668697332,12.564234310955454
20.65079972690104,10.446199014904922
17.281953287605187,8.272667941957158
