mu,sigma
-0.09494751591747022,3.0025736292835483
0.10527589711748045,3.960071456178154
-0.26996647108122235,3.5487134139923224
0.1096900123453745,3.842313907457282
0.12252540420811771,2.4896044424097408
0.1922369679539619,3.7301845946780814
0.14614726526476368,2.7631041636511906
0.1361047987970376,3.5551937655452144
0.19958641196350577,2.6036631882109464
0.41804792383428435,3.053265943015353
-0.6762306023146641,3.030608409314038
0.5185421743061941,3.5382159161352176
-0.005500532365330044,5.016379618655966
-0.42404080534574334,3.9204825273510346
-0.8780448695020608,4.700207963616363
-0.27748826515637043,3.997063402730214
0.33922068087645796,7.0823261176133405
0.4114150600824529,4.08718213227612
-0.23443600065519923,3.8380185219354273
-0.12522793689095005,2.983444304403103
1.370056281845308,5.634495065163325
0.5591936354210509,2.8537987863183423
0.46413317674958693,4.5027110038839355
0.21858517263632538,3.311331728822368
0.27769241961882574,3.5425103064843246
0.10899172210611079,3.0579303804281337
-0.7784157380248033,3.721995618876517
0.15870144743703968,4.211403440115225
-0.16158640871763513,3.975024949768478
0.16092923485396238,3.1545520181861066
0.21567233093646226,3.215482063061013
-0.48566239136275213,3.4886984651974084
-0.31768372287059976,3.100610408404863
-0.1756116943866136,3.696779506528926
0.3026507797916256,3.7635932655041047
-0.23328761466766124,3.565044305820542
-1.7436122917356345,6.249971449891464
-0.04925344435014604,2.9397426627835537
-0.17624575194272335,4.303764366449743
-0.6096798843518313,4.125570361478925
0.1817789509736261,3.3521890595035693
0.5015327891147594,2.7079452362959127
0.2889352376512499,3.910926033811523
-0.7690240093713796,3.883681632319021
-0.3089540895735874,4.5056342321174245
-0.2884679102592513,3.299248236072075
0.8861161919095095,4.633482274299472
0.45037715926348976,2.8006177651393815
0.08793095754643707,5.200657157830867
0.2211557166326154,3.2203267520785737
0.4136880183352705,3.5507829526098376
-0.7418263777675824,4.717970169557531
0.531053412418738,4.315564878232773
0.6496474190330397,3.0628621245146066
-0.010499874292569138,2.9960493778964583
-0.01629371018910091,2.7379723132257996
0.08606280238543526,3.1847208099667013
-0.2525558681661601,4.977829550036988
-0.6751073574022047,2.9100231084859645
0.4197555942146945,6.6550125439247925
0.4962890510180712,3.883258263210977
0.03456823592240008,3.4764627496605978
0.6676298926449517,3.901440938055581
-0.7768336315273919,2.568241870523617
-0.1251911193892651,3.706561328514964
-0.12275264393533025,2.658265406049047
0.7375281693478455,4.216790660698531
0.594564416705035,3.8766385779219763
0.17700046955575136,3.7064603699157668
-0.5995560819712388,3.858338989873409
0.11452751069429196,3.1589691339626222
-0.6277968163967725,3.937173937176162
-0.07998500888596181,3.914161688938368
0.14466300501997997,3.544874232208266
-0.6718173133066346,3.347843204091047
-0.10455932265511728,2.700106759675615
0.018076650535834043,3.0118151188059556
1.0912762346956462,4.503609406517397
-0.8352542452955806,2.676037950227557
0.2534381117424589,3.5338983381772056
-0.07728969795620212,2.6095399736389524
-0.7401123683958118,3.891839614936012
-0.07700765437160534,3.603045807670027
0.6010575553933575,5.318161975485399
-0.783064676718136,5.5950225051415705
-0.2395278791685989,3.564416194869036
-0.4788661775608782,3.6316318038486464
0.7459566679350469,3.585670666414794
0.27740584641026195,3.7587603488585954
1.6555675048803968,4.8799412922125995
0.06856938774929038,2.8986018350133076
0.23796904680684292,3.630905317417315
-0.08324152719071534,2.1454243766247356
0.49625921393069006,5.0131438132049
-0.7480897985833022,3.016090505609919
0.2771047180037276,3.4163411136378725
0.6788139270261158,3.1443229122675294
0.21884328705218226,3.2235994676850566
-0.5978359600414591,3.4088701035098197
