mu,sigma
9.387589230740694,9.48666087221147
8.800184758960523,10.2978830211508
8.264119583856239,7.814255774255862
8.0040161250741,9.026179201598374
8.622912134281018,9.397839555545696
10.378478931435403,7.599375910225275
9.29089983587567,9.545205530429492
11.067833076853233,8.431344102996448
12.368861757118495,7.622636387175098
8.275185881190154,9.323525632974189
10.629664018113749,10.613374516234543
10.283547810262087,9.506348225599066
9.964606696878091,9.588547635551677
9.931779098749788,9.73104797301249
8.83306467775382,9.705267162597531
10.206246529523106,8.135626698567044
11.108939925339607,9.105750600298792
8.469231267367407,8.311261342985556
10.46130531247401,9.838751775237563
11.157321789238763,10.945243408717946
11.450605948958199,7.799209921922593
8.358149657420455,7.950118409859314
8.179416125613223,8.60207607610971
6.935356680110619,7.699627530310449
8.996443011781965,9.020394184080338
8.6142609427742,9.090392045029098
9.839046873108176,8.872087774227072
8.937602648044875,7.967969297096926
10.943297426172403,9.99052440017708
10.282889785670891,9.333736893372043
9.84621254315822,9.075846314501387
9.210820423778214,9.30623929036296
9.607501780176564,9.519093239951625
11.553311182758453,9.527345855226866
9.853300652845663,7.741583659487266
9.532156289210642,8.309101841600375
8.455354729462949,10.561548028898319
11.08849116556829,9.734361357373922
9.774245735487607,7.495325267417837
10.353055268757295,8.49909612995211
8.62267017685885,8.35875717278533
8.489258688492644,9.905676920461309
9.381418361176415,9.227597288185333
12.114182824125864,9.170330354034824
8.766776905957736,10.091909718062508
10.260506300094715,9.356170791065608
11.72036137762762,8.269666175226913
8.957044858877177,9.732469054333311
10.182612249798664,10.301584663403645
13.647563879925459,8.301347893237768
12.285219549302333,7.803353837198855
11.757820926312975,7.767172865808218
11.175114399493422,9.820686430667513
10.984894606316011,9.71607343937059
8.718394396368343,8.962334152884644
10.245380636068703,9.295329678721153
10.406418862877796,8.704599675106847
10.44133019434985,8.101202441984132
10.204892796101626,9.02100861866567
8.57235520745003,9.425671069166933
11.163751665922627,9.53199797766
10.895539231536159,7.669268468100168
10.634667722608032,9.987003264064606
10.918556664250163,9.021495044404219
12.693246581395801,7.3937930374114424
7.447123098661958,8.757899416597983
9.916930374077843,8.467228528293107
10.714571517161614,8.200154008489895
13.188493727664538,8.817667955744792
9.494170263932721,8.593460247972512
8.904011899561123,7.737059980661942
12.352401711629206,9.728743910406378
11.197132570143351,7.323415067428637
10.121383263258918,9.994580035137266
12.545883723357608,8.346733637494037
7.817628284873674,8.658977045366296
10.16563868889559,7.018362774171786
9.610589327505549,9.040411596952675
10.449816429057854,7.070568512782161
10.09366322175833,7.887624188055255
10.958957681667375,7.11916644943631
11.85885298692208,7.783358755207247
8.873848855450834,9.977259303855531
9.349483100958684,8.843109570147593
11.23685133215693,8.844883044483261
8.377870387033758,7.5876017358232595
9.561925211113355,10.30837275102966
10.080324439679615,10.448732192085487
13.635872935198181,8.587628136300173
10.112737439403098,8.349136477121828
10.455884972043721,8.27542052054858
13.142299145441823,9.331953190335788
10.126965692023736,8.504857271114686
10.34072137662224,8.743244718793862
12.664969155614413,7.917831726159336
10.285139439967807,9.512801656995313
9.83171268839032,8.62649218300952
10.361758379862385,9.713134982201915
8.345406161845201,8.78055828480997
