mu,sigma
44.53393044131358,9.094586568622253
44.54534676714854,10.697931155458782
46.57734347201095,11.708636570195868
43.88347888124431,9.839469309288774
44.78659948273062,11.674637183875523
42.70805516825995,9.868415530610767
45.68053629735499,9.491986394011958
43.59465740707925,10.475554311422613
45.8529964942498,10.172861208916386
47.23250265878499,10.5723400215453
45.348530808892754,10.873740301406995
45.37527908916998,7.904660637364921
44.168140909811235,10.00667881079781
46.04741801917585,8.24807004605946
44.43051553433212,10.146479215783867
45.4740321076082,11.00931545591336
44.556406120831454,10.227306027808522
45.44370666534892,9.861853224937946
45.69740824779936,8.717233189458263
43.0091576392083,11.787904464132826
44.243134882924906,11.219778041151704
43.35548512828274,9.099545463444064
44.965451727681895,9.021804441503479
45.766321013477516,10.414769050589173
43.52441882493346,10.329236477523136
45.83822184648408,10.128239618881352
43.095450158910936,10.20504944018938
46.808563440532836,8.865778155707703
45.14168368755804,8.63180400158073
47.42685504919632,9.960845585955145
43.85791103029899,9.567814921657636
43.204955267218146,11.950552557795449
46.1208173359328,12.208547125070814
43.19611093192804,9.206568934213337
43.116295710254875,10.440718260878935
46.125965820226426,10.585469522841839
44.71734600228957,7.3775466257053885
47.43730617013108,11.318272637501655
45.79561328204173,9.320094512696954
45.577283914264996,10.257701609528656
46.113170402934344,9.662101591296482
47.91789463233841,8.960329268846923
45.216534937418736,9.432504247038267
44.38022748738691,9.477956949115034
45.678414401468,8.989280308920778
44.07013758252291,10.057329832078466
46.09418547942593,10.246050849366455
45.5827433253183,8.701310775056566
47.0642749787456,9.60502592824559
47.31684146597301,8.84613229487606
43.790678707464856,10.344611665097416
45.426580548457444,8.931778138438826
45.43995272967837,10.198243529980928
44.2075017302092,9.83868964215465
45.09393772097853,11.34272404982084
48.3596766996247,9.1616903045684
44.958647686599804,10.096924605708605
42.374158768936496,8.976722678865668
44.17245664630737,9.779013070069453
45.5757899506194,8.54389568834632
44.87439949902912,11.212159201138274
47.04989595693155,11.752412806882084
44.46653286506918,10.00396707759213
44.30301569068036,10.25601916587772
41.889780976666486,7.9583839022906
46.74741917791207,9.457783656114579
43.975463322914564,8.947453981776775
45.53300547537506,9.760126820966423
45.29185942430211,11.697863511575068
45.75911745486428,10.612327967555403
41.8337260466307,9.583926100859113
45.825359878823754,10.269811811196373
44.27986016269269,9.543315100681315
42.39150610395626,9.390443274336691
46.65006061009409,10.22561517224736
45.67455462920504,9.359490485808541
44.55980016566612,9.976936150588987
45.244626424630745,12.77223030797951
43.650597428859676,7.388406609848565
46.841779186127795,9.887174485851938
46.78447628493648,12.629265048934075
45.57855540239139,11.233193027605317
45.01297454954518,10.808312161713008
42.560884605894046,9.582705786650875
44.57383459999541,10.153217744341179
46.03035324025457,9.851047880883387
40.59178741955761,9.656835162851694
45.64962440072343,9.64743768443804
44.45848941975864,8.854523034988166
44.978609094118966,10.02223733624586
46.733347906323424,9.726299300144925
46.404036531453094,8.75856056540683
44.468677255808196,9.794395585138062
42.99399683399461,9.188002980317387
45.1806837986507,9.213857654108736
47.23467519437152,9.406229255717989
45.65201092527201,9.69012807010787
44.13432524543889,12.062297561432839
46.8969248376315,9.01115610664668
