mu,sigma
30.43722747421226,77.32119974716548
17.27080517639762,106.11266919263674
43.85198799949287,54.74042807278386
90.30489757608194,314.4088409430982
103.42563935749327,414.16933857988033
82.31070574322048,136.7362953258118
44.43597263486238,80.00765308309916
62.4477419407066,156.9480408400303
76.63753027221965,107.71814810082498
41.742805920588474,116.30142269394744
34.58268239910844,48.143918864618755
31.90347377544112,42.487738947657085
95.9945789134724,378.82507623161723
18.473963545767266,111.29086004660545
-133.55544872783366,1228.191684866317
-2376.322026157746,16548.004804978278
489.55736786068485,3263.6008302191094
-90.44342210397872,867.3568852413656
51.714136154101226,54.39357410699673
46.21489108938351,53.31808818853073
45.27065904500545,132.02329860481092
24.448378695283694,112.65672323343729
52.381427604813304,169.32864766933488
89.37069137662326,235.3589735542679
22276.787954262087,157226.45064134483
-12.4789958298772,344.7127427414237
29.053591357431483,61.23023750654989
31.842286906366976,41.688685153690066
8.43585687042417,397.64793757586966
44.7479245725716,236.047109308329
22.641454159840297,88.0600870297439
33.979257986192366,211.9119530793763
1.0101960292403893,537.2805834776508
37.717174460120475,28.185425428059954
47.740114399384204,82.86015605899746
59.89817245136978,189.11756099583667
40.12514128035913,36.73908483128724
31.445002039416458,148.7146956328566
16.287374366236513,164.6039308662427
30.98750578953447,65.90729865036826
28.18753329287638,80.53763895540096
-50.90916554774923,606.0753901011883
-45.56729345379988,521.7283558740792
31.879792585303136,83.83791685062951
45.673568849625056,33.15298036212155
37.26669308812777,38.638107467744256
51.155458393833435,77.6314825039051
90.3243439233849,288.8031901493476
32.53403247829126,80.13412171388998
45.66384275872283,122.51657234086828
37.640886734808596,78.9401777752156
29.54238122933747,55.479057951552605
48.58092321375911,29.579530656464158
139.5896701034849,468.88745190917564
37.80551954662461,34.641042603052526
46.42389430633571,44.31016925688136
86.88993919434469,330.25597234814114
78.71895210054183,231.29987248676179
12.47706546423602,190.7763388312586
-9.78765117827807,210.24872178066224
0.6544822800472904,188.32730138585052
28.889971652738286,54.839944800693694
27.205900067971474,65.9004831954686
76.10459463694131,167.69027293534515
54.12855632269968,90.17920007948041
37.19086567599765,59.44867206378215
88.7117292876541,623.6162994020666
-52.97801680086898,480.99743903872496
17.14691588576063,207.05922012762886
46.99855885562049,66.63122651161497
52.253748299530315,73.78693326989244
72.55036986888231,148.90286485779478
71.43145696672245,336.365182677735
46.505158712985164,175.36656849318499
40.8925537837602,150.36813028072345
-8.843215531125088,246.3200023101358
33.78189663211941,69.77414199130641
37.41602984317336,61.28860466045322
275.73401681641775,1472.533843697648
27.801111019944848,233.45476962492194
38.54820242729988,47.36673726461731
43.15387447845209,66.18566115689691
39.87510877152015,62.50577742536803
52.237673699615996,54.572296352252344
38.58877540735321,39.49459644141695
38.15654890888434,71.41290160116245
28.015618621272264,56.91998495620037
33.363229710887815,124.21361953833915
23.706275845703203,185.28925335056755
39.712320920810505,126.69980307616395
16.29282727845315,122.30924561143493
69.90109041331527,88.63012821221635
31.44801037778104,132.76126349610828
-232.45169971047878,1616.120582005573
48.57149880768679,70.83531508118183
76.92971924752021,182.16717251145434
43.0153009312666,98.38683731336094
24.07615981085213,112.19323965584051
45.673561376851794,57.783888450622904
