mu,sigma
50.120849945538154,1.0440045676663408
50.19777860228826,0.8084424352212839
49.890008734502665,0.933502592699017
49.943115432027696,0.8572048607981324
49.9745460309949,0.870936622717077
49.9058544060252,0.9553428649190104
50.03260842902183,0.968127700062475
49.84308070128367,0.9497562520110178
49.92260971144684,1.003405553252781
50.08320653709705,1.0062095515691245
50.04914144899317,1.0098529898968147
50.18117893117066,0.7903941737816017
49.95790556017252,0.949017447870129
49.869145234054585,0.9613779669899526
50.06062669438812,0.9959248254328189
49.931810951539084,1.0788004749171
50.05633753518086,0.8790390619397854
49.95755166397059,1.2399001461395636
49.92023424198782,0.9493168832739954
49.940742401991756,0.8797918553719392
49.810852147173954,1.1257253724906835
49.824128337731416,1.1931608808528926
50.03292448223924,0.7909586875770758
50.134328529764105,1.1797461749741613
49.995398306923,1.0075396964451324
49.846138540253804,1.1117660516512151
49.80109455015765,0.931261209958118
49.91496598575982,1.014710872901359
49.847000238542144,1.119504082762176
49.99442940947268,1.0212897957339238
50.040213249364626,1.0714556504107404
50.225217911503336,0.9870650890063682
50.09090181813002,0.9020134218963088
49.88482683929977,1.013231221558939
50.255105175950476,0.8889928335701764
50.22450702615145,0.9514535243503234
49.92382425229214,0.9875967041229149
49.81241735447949,1.0468283101892388
50.0258723532057,0.9170217962488137
50.134824671747516,0.9051591074935237
50.108439166476494,0.9662856445581459
49.96700581404693,1.1997444081083695
50.05013927480034,0.8385703330508119
50.03231769597061,0.8987030046473135
50.01841116326248,1.0232315849209035
49.83128777741513,1.2127947497757257
50.12613863869781,0.9958029545535053
49.99299953411481,0.917892132150042
49.9512510655793,1.0100396878570763
49.93895149284243,0.9961440300968395
49.952592867216836,0.9116812746658793
50.19666203160659,0.8617925799558445
50.257464425976835,0.929563191923917
49.93032169070914,1.1994545103170673
49.97127893285435,0.858944432936263
50.22221113938616,1.0337710501999766
49.70094124097343,1.0836106854063718
49.8708325711646,0.9322763119571117
49.88357099217409,1.1588430472127544
49.85509244253993,1.057055306486536
50.05472875243977,0.8679182287446424
50.038605856677535,0.9620604308028186
49.803915502687,1.0087734099550436
49.72300375517826,0.970044699604219
49.83116147323201,1.0888307050104264
49.97662542648539,0.9205246918700305
50.024453639846854,1.0254077809585744
49.9194660323462,1.0516261285989064
50.00094222692499,0.9499346509966146
50.01474848824396,0.9470058747492431
49.93979477204801,0.9405491106475149
50.03444986492981,1.0855604041487414
50.033747353364205,1.0509623860057373
49.77120862994045,1.1111960433235473
49.74154498881644,1.0543533393356177
49.97376397189595,1.165071763681447
49.99813076430857,1.080937967113523
49.955548895272074,0.9133688890545065
50.26754539550988,1.090639032066455
50.21501540253159,1.0982284803463418
50.01679605896996,0.9364091987363323
49.873532732355606,0.9166629253556359
49.97272281813633,0.8979998303764777
49.96651010610322,0.943047016995357
49.93412039372638,1.0641400847743552
50.1109060742194,0.9953737783217286
50.16479786352331,0.8763631789523143
49.97874026682677,1.03987789086091
50.21917306952892,0.9474129560106759
50.04215027952208,0.9869955664597218
49.89460990982811,0.8574866486865342
49.93327082827217,0.8868853784400215
50.25082539369476,1.164909638812151
49.73521368904407,1.1092062421236952
49.882075549609766,1.120455803027206
49.86921316688736,0.9664029388045082
49.94118636941309,0.8707498971677062
49.986014971385984,1.0809146371070764
49.868837556449925,0.9352726256480077
