mu,sigma
29.36779135595589,4.01529598544843
30.770216442278453,4.543836064964616
29.479291815752603,4.578112607562276
30.770901189046423,4.322052505477857
29.4820120090882,4.060474925525774
29.838149374866294,4.369182558929833
29.16082138387904,4.558742873164551
30.71188641182321,4.728690425469846
30.29418522360821,4.671534531554582
30.199464677721902,4.979870527649877
30.318522067428304,4.160417831745582
30.15985346613333,4.048007415499739
29.74265070106617,4.043264410860737
29.74651540516943,4.498734534962788
29.92261554620446,4.078841835147725
29.56623882864663,3.689220910146181
28.19045673973924,3.8913722519459975
30.558778137734883,4.052707114601822
29.30466663021973,4.488168325282021
30.82523340942255,3.1310404334647726
30.593790016194333,4.128676194095752
30.335374271645957,4.378065769881363
29.098708518006603,4.419491496173782
30.39030681300912,4.249223482457557
30.975868165833372,4.192547401165922
30.528316738268668,4.024154182615804
30.02394220571151,4.431215805141122
30.4948947008166,4.190135122900401
29.86648258719124,4.971332230505807
29.809806087587862,3.853702779476288
30.327330785218063,3.940535329910932
30.20108585092429,3.4694062853420697
30.3358362426348,3.87306008708457
29.83439934349326,4.49075893291309
29.98786950382962,4.218949192186536
30.446092581888127,4.121799923124294
29.043179015940257,4.051231957319698
30.29804296830731,3.950658274324749
28.783945366436036,4.1910040305093705
30.08710469579635,4.027966344854044
30.487676012926325,3.9320215514992523
30.21677679192119,3.8969433787396435
30.79565496700342,5.148064443860943
29.73726871803003,4.134897255323092
29.044047685620953,3.2188914508098696
30.297360552869442,4.057934096994014
30.64424537476624,4.185820979833783
29.295455354217502,3.5947806582197486
29.229278515266543,4.042799739140004
29.496848527622006,4.89132232009046
31.394709109479024,3.654656055783014
30.618945615602033,3.898743119702493
29.779236873006358,4.467593728006776
30.785143475264334,4.402483278511908
30.77662318986636,3.889413637120135
30.32029830582193,3.5531358940558486
30.78406888703822,4.2635863724344
30.367127951705847,4.05796084890487
29.028643488306788,3.4840038099347326
29.190201840896275,3.9694058437932247
30.463861422656247,4.0446104575342465
29.73363544836312,4.153619402743683
29.8572919098917,3.370437423548653
29.851114919566445,3.916572626835203
29.88468236300639,3.9404726373985453
30.367612511629726,3.750655911255591
30.176356750977057,4.027864065038895
29.88604824643585,4.0249800261758795
30.719479269677958,3.2603617686409136
30.420423683188638,3.6854193795357295
30.413329573753867,4.137480494166144
30.12602584406456,4.556425073376594
30.824927930373114,3.3419620941288555
29.882932578736344,3.8038232391063342
30.22656894862786,4.3187634889417685
29.357047617185064,3.6940693381081218
30.567980880125653,3.659778117828273
29.447211310962416,3.8298218950721736
30.16908515668315,3.814434131690267
30.818769384525577,4.121029751336819
28.705992426765434,4.132161044288374
31.429866467296602,4.007468771198589
30.490339066361962,3.709184004712293
30.391245184017162,4.10429294102572
29.512745426069255,4.125560154184513
29.338215999318653,4.250358460192649
29.55920291588034,4.077659944535077
30.012279390049212,3.810954925515693
29.932765289293915,4.124176776395119
29.141038770526283,4.491293652249195
29.41348141818934,4.612970596715755
29.435524140545354,3.7524558865068203
29.121075489739418,3.9223394840866055
31.243079525652824,3.5847165095952533
31.131662087975556,3.1038621414403798
30.223182289254524,4.005791920568643
29.762528590750293,4.860456523447485
30.41055263631834,4.080836000715119
29.676608663056996,3.9900593475339265
