mu,sigma
20.518171282452087,9.466445610419012
20.889551833344875,8.358317064591576
20.34795620844877,8.633651785409308
19.896811870089774,9.844967349878267
19.306557152377554,9.006629543264054
19.18448271703943,8.700226958646018
22.035489221112346,8.749590890606902
20.461901884566288,10.026348276820306
19.0310515083863,9.031332144896309
19.35550522431748,8.824918608547966
20.6489769307411,8.652083109592922
23.102327566589807,9.152008825171418
18.49031452435633,10.258905993273627
19.637643974931173,8.312015933451521
18.38046297560654,10.108957756490272
19.482169449319045,8.416310052179645
18.256905142843735,7.5657999936319165
19.94671228900249,8.473938594943665
20.598063238177833,10.429080849814262
21.276878143134432,8.617002941625767
20.047809797120088,7.202665960293905
21.31189949040988,10.559638385888501
20.148595057034708,9.237352242021844
18.29065601527096,8.540755092702915
19.76954821246413,8.12087483989459
20.59750316085967,8.15071472475048
21.27997164248815,8.042033792833601
19.68758874785966,8.353364279997374
20.542277874861995,11.63762094784702
20.161340700011042,8.11668395995128
20.524452147376124,9.365336693999245
20.307142217903355,9.16206646172227
19.914023156021248,9.810584165458199
20.855896956989003,8.970819607806746
19.435875191512313,8.838077382238566
21.261019596718185,9.021478414112371
19.446612847401084,9.465948598751721
19.92591413702164,8.099709173473993
20.166599653221677,7.437031049748691
19.170218070691828,8.416696893157814
21.528920828001027,8.421152309888122
18.764651549860165,8.19052112711773
18.772235085409683,9.398534406857111
21.686109616471597,10.877329580272054
19.404848466426145,9.143022356137521
19.008331021387693,10.35419493969369
18.723103932385012,9.234149788337366
20.62388007283861,8.428817701483558
19.264738765957365,8.357296322986636
20.85303021311365,7.855720121180083
19.719008970711947,9.1337450368252
20.65068051798635,8.554563649444356
18.999205366964073,7.925385622459429
20.04632150621654,10.205632541466652
18.64826204704434,9.95133701429223
21.508382343250055,10.259764973568666
18.871626322821665,8.553547954115608
20.183414982807705,8.164542034630793
18.740372279073274,8.333601015838585
18.946085032188467,6.9133255850680575
19.19787794708823,8.986780741120379
19.255311422883384,8.112674365660796
20.398246493749355,9.754276841553386
20.810509495857715,7.454453892098178
18.750010357171842,8.432772986581718
20.905757003165785,9.903992542428698
18.196790750683675,9.309038902234168
18.783765520184094,9.154403432911685
19.57537152857701,10.316236992453478
18.936445046694583,8.211061933804771
19.751380618494053,9.060297133540649
20.71788349255223,9.95120490264558
19.065094608405385,9.452345837673985
21.450759024465537,9.144042116083762
19.411610109962258,8.534075661829092
22.521469616032483,10.329053603417035
20.789960287123687,8.821600536815707
21.798642827448326,8.534051570888266
20.075905077885476,8.636583133921047
21.23030403858818,10.666167663977049
21.150259248721294,8.04086443882214
20.33862720620741,9.990907798821034
19.23957200950105,8.63454475092608
19.389673886563298,9.528470385059947
21.53165379641964,7.126641460354462
20.284264830804773,9.390061467062315
21.555882330919882,10.240975239294544
19.542188394140172,9.177634790536601
18.84876532429458,7.757654440975318
21.56057588163562,8.83835891767851
18.98613557598901,11.015040963294767
20.693778115032195,8.075644991121422
19.779219887184578,7.475912287294629
20.739493276288957,9.604118822455849
21.57290374018622,8.330232036163473
19.763639866026768,8.437182747112546
21.690745834739396,9.713395889886604
19.15180789736245,8.643180762393492
20.07991171080862,7.824709213277565
