mu,sigma
27.394306491814937,13.900630662732006
47.918271724415646,157.5434943218898
20.645870281450005,50.01334131024209
66.24538737028055,246.0399211714368
28.113531684163064,28.85065646150657
33.201239301426696,19.20444042813041
28.98804797884482,17.152026882280513
35.63331418744343,21.839190494275826
33.791032633377405,21.64053158887501
29.887192422867173,77.47378065598822
44.258031441854065,68.85995616056572
24.24465164370714,36.04070323484525
19.848143089066234,49.6832698209381
29.140697977653716,31.324733935918445
31.806858709744855,26.518354787447638
7.956077737824031,137.92174158047413
21.0845973497105,33.20330123536116
34.27634974556604,25.524380596025637
-12.668500343871575,324.1962569321214
24.1191812690156,63.89504545378467
29.499267984991356,18.951921776857027
30.016967653774547,55.54378289285835
27.76230451027537,17.74648230585605
33.145289247189424,20.290069165939087
38.73060784552931,54.75008969963897
24.084131937234275,20.57556183201563
38.46309331202895,86.0372117866769
25.33567006940403,36.789550485132864
28.05319311699109,17.404790600386672
13.369475352933627,130.22834991778788
26.674481524999095,116.80636459898659
32.96629061395392,31.083698837972772
36.53196024144038,39.23115486288831
35.03960034642188,45.184592426741105
7.888201840490617,150.46374185628184
32.37447640882983,33.57683511862812
11.986290662877536,62.260835900021895
60.61265245332263,152.51078619110964
15.542275187414564,76.6402179632387
30.51256207608069,96.3208122247429
42.35916082670367,77.87959119464863
25.36313696544777,28.084373223610598
67.53150434421717,314.59528052132373
25.065641611589072,18.902434964716893
-20.613783036662685,341.56841199975196
26.19182968189562,37.045558276483334
45.51835439274436,107.12805526707693
72.38859934944934,266.3674275522541
30.410635146742006,50.43844988398626
29.358855083451726,83.49519050822752
30.695897013022595,42.58813966374024
18.074347671020263,38.764053755693745
28.554292602493526,15.098983241492391
27.586135497360385,83.71087383834893
49.34749954973453,73.94619982969895
25.599380674746467,54.99311241884356
23.769682318921273,17.68476450602943
26.6109150316649,34.12432000986261
-818.7022580531444,5961.940474850101
59.32735731726573,143.28251272867314
28.44838186935918,23.214375992747637
1151.6905871228687,7941.883739567552
34.00333645600886,30.398446664212663
30.650443651107818,15.057579183252642
22.957731943664726,68.37504157210675
33.45222676534681,21.164966912927063
26.97318714340614,24.12543962660658
34.05124887001582,19.28972541250864
32.257177370893515,18.170422452203862
29.089017393915345,25.259921984856607
30.08133778863092,9.980611340022683
11.353290868687655,123.59316513467616
26.81560112077786,28.529084683066454
-47.921913532515866,566.2554051062117
35.59662547546042,28.367621537170194
20.19631593941209,41.43346224823142
30.23804603602995,31.505498347243616
49.02473409579422,89.49756525541555
24.409044436796894,39.3182493932225
28.47385315776109,13.34330157641659
22.64498580992774,36.82933822322297
32.27866539365078,62.42842694638398
40.62008224547746,55.13456509989479
19.092829097042173,49.19833057161908
-10.343798304893038,249.43921303209652
24.335864912478783,22.1661867718855
30.81661056440491,10.827750162689494
0.4695451083760116,165.04779398721885
31.871309756808678,17.66332250549361
34.69068555537859,45.40869028630261
27.932498199856326,22.613286186217035
24.34943105286131,52.108124496296576
26.93584255069605,29.10982957045233
37.4773554632134,67.69796032721688
23.20542676051715,39.21592712508152
30.645455238151808,32.36834264449379
42.74120411493953,99.49204951211166
16.761127685323203,51.89133653612053
47.26239801686177,151.39920121324658
