mu,sigma
45.61284472975756,7.597209352218653
50.258976806505416,34.14011321829926
45.45249400044908,6.873182029728744
44.61288484106989,9.450690760560983
45.97206843134683,9.510405231590049
50.17920014561391,21.21889600850017
47.26764362590857,12.411116663968057
41.669009681352655,20.116567715004194
46.29870790086694,15.259127956114718
42.178509636679856,15.84487950604342
42.95104428239594,9.380370458019597
44.78846927292713,9.535070481262716
46.626592302590865,11.006566901316225
44.47375893671966,7.758291905494755
45.7844873825872,7.810783530249655
45.67223629897135,11.210871595703585
45.43246566300602,9.254684254565536
45.80395826328176,9.40924587474358
42.038178128112555,17.670530532428856
46.314788544248046,11.231095851460227
44.73963045675398,9.090580609537506
44.89417834341394,10.603746094383443
44.78042533016729,9.567574964763708
47.09983076811962,10.063074710437268
43.88562570127253,14.036611762904549
45.67407356247236,13.287851584466964
44.03272970679975,9.896239692555845
46.62841518864352,11.0838604168097
43.09856769404153,6.967122028284895
46.86044876363562,12.36414318446261
44.421828734661986,11.68604547317682
39.62016705860127,23.062402366350288
47.577233334587206,15.68273462162184
41.139404916993634,15.313369118074219
44.967543305165364,17.128807458571107
43.216224775968634,11.097343383319044
46.5226881526578,12.108352744019198
43.58994632871132,10.274798984807978
47.58558027724773,13.372440288181691
45.84316768088183,9.314223950592066
43.168831963429504,10.51573816050152
44.31573408098868,10.802284507893646
43.25784171649953,10.892832512517142
44.15193817050638,9.723336501270223
47.71617750687227,10.481100492061625
44.19288492459149,9.050188264102648
45.38748438017459,7.053940147671111
46.26789504907569,12.50265276147057
45.500669130190346,14.443861624753808
43.99261102037209,8.47989472420157
44.95073486495732,11.757789071180996
46.29410420807554,8.317673503159158
44.38333889807583,10.218192767604585
45.76601061071093,10.67258828629829
46.30075868987172,10.660352305874591
43.15164496217335,10.891875391761568
46.29624775611377,12.13146010926674
45.40270577730229,11.798190780414226
44.753655741586115,10.402067683643011
47.33226788906516,12.32893782598277
44.15481691293693,11.574680828729301
43.67863312726909,12.55572819684449
44.41761310075506,10.00301399402102
43.90585016988428,12.379943833670401
46.168364501668485,8.24757892696758
46.85483280878409,10.508934926449326
47.30498646696239,12.227443976961652
44.64743621587773,9.531881374797388
45.1752817903945,9.838018274181593
42.5542581105903,11.884630558326537
46.86473615705978,8.45704849400011
44.675711163779454,14.529983446585412
52.50093811064169,28.757291942285466
43.63989528212741,10.07377439168128
41.49658005116238,8.389164722763782
45.70163232429172,8.192426894249948
45.610456694864844,7.393686323682681
45.481701523386846,12.721571018605506
43.21018767880864,8.030930180074149
41.998553851239336,15.655772015755566
47.0947137850759,8.908557280322968
44.84421734140701,12.21868081900847
45.6349615766753,8.767531687090564
44.317567353045746,8.727314910440718
46.50065704366219,8.079865738519208
43.626958317221195,8.499724566526544
45.44447005225311,10.007858899180205
44.12417451576306,7.354196707544772
46.99617439979121,8.41729278633493
43.30162262752641,11.518095146803189
46.14747141823766,10.690359777517141
48.08297817688737,9.333681243619958
44.02999466014392,13.168158427391122
42.08569929613951,14.103056290987057
42.14041499961767,10.411776767403293
48.570629868312736,12.434869736158866
45.42261706040385,16.467695747629406
44.41427276160127,10.496986425767176
45.93411924037886,10.233027108288885
