mu,sigma
8.247557937329665,8.352477913635772
11.134362810267183,9.828052197389777
11.368691559814833,10.079565208697055
7.644553141810061,11.097999770828844
8.985913646023134,8.952919650228935
11.641315343707973,10.44036834637159
10.650146076472275,9.440632048729125
11.081062096652664,12.122973494978634
9.50797204159203,11.686837624574792
10.278510693982206,11.222986464431836
9.51208994023709,12.286932137489405
10.434804142557798,10.987650714768234
10.663771962339014,9.552601128393412
10.650476672937526,10.799774076598288
9.757241658123613,9.551673545734971
8.150535148104138,9.121291577543483
11.809794578541197,13.36232139555472
6.524722031568887,10.665954762094527
8.022304851381787,11.457870865067123
13.424547992109355,12.235181784188788
8.810506038796689,10.204156434563796
8.42718617050043,12.484037294408687
8.453799079017887,9.652344951307883
9.144136398136538,7.912577769429378
11.97138764876979,13.267488352754008
6.555594878717233,9.88994719410124
9.974292754240127,10.998489819972093
10.66462435323948,11.547525607733355
10.500483667577033,8.8163485211911
11.902666200176222,10.571350024579738
13.178428388272364,10.998684133689078
11.871274439807006,7.421972820717011
11.75995153136502,19.520483491738123
10.182236002607958,14.731019771570748
6.929910831600174,18.10581731423521
5.638848885716678,15.829453633507798
12.208606439093508,10.908821348605189
12.770698011776929,11.756859197467087
6.558001357215808,15.245787804506152
10.573170537308435,10.482605230336427
11.106619240119278,14.680734634042043
14.195013026490539,11.425116905432711
9.427264272040391,12.049727092324357
9.043098047191918,7.899223338279001
8.377952278712783,8.923209684383396
7.7439922496911535,9.716014635484877
11.408369505331311,9.201794013018395
10.589300125995466,8.133385827122776
10.661014712631902,9.593273912901795
13.103014775972353,11.14741467494687
9.03516361401497,13.372282198986998
9.243952530523758,13.23638007761114
11.216568748616163,7.253309599265103
8.651621629230693,10.350605809062008
8.676862566286031,9.657292517102453
11.332167034787368,9.259523963104936
12.915597938843025,11.10493126307375
10.931730435540429,10.320533331137675
9.656866340093767,13.910831138076853
7.974922967843128,9.531596359117898
11.537707728159267,9.747477719048028
11.398291594148573,8.60059208160259
12.559178573850325,18.029435024077678
8.885141169959304,10.12207251946566
8.781611134821091,9.308890711399652
11.818050825639585,17.594791273471724
9.494405846084046,10.035478079005939
7.669572802791651,13.565549735120959
12.94547749594287,20.413102708675716
10.709603802711008,13.218970745364073
8.86778896064253,12.749815161487938
9.065479232895122,7.975646614646696
8.111788568836003,10.80374366165424
12.721017931493186,11.14689984873479
10.974316890784294,10.02750639046823
9.865676835739897,10.394848680261935
8.828538783224646,9.461921039298852
10.660125956476117,11.44085633381458
11.478083071439883,10.337074190474414
9.12369826755173,8.730773260334479
8.186100998216853,9.046974597880746
8.817160003670297,9.245824698678803
11.494985944329173,15.858565959567345
13.050428915931729,12.940372577760968
8.377945803015747,13.488004628187724
10.821684720682544,11.947157146335902
10.029864060644984,11.991181972650475
7.917287161679025,10.88585715527913
8.498515487863534,9.409117014156074
10.001048047121031,11.382582519892788
9.524336412462501,11.845747142629524
9.789419992543602,8.380056078080518
9.91811689908151,10.035144783249315
8.043013414246696,14.79948596053265
7.613440083467878,11.398323602281971
9.71728936983587,9.208696284478215
11.010431254304146,11.329010278475122
8.431821718051824,10.787608484284805
9.139069724474712,10.526557060261137
