mu,sigma
6.380497353508224,18.663249224067464
3.7202347668700075,18.125417681198496
5.027091331017467,12.16549864065578
6.7095038162336165,12.880118454332367
7.336497776587431,11.641502963379477
3.7198540212196307,18.00270888282059
0.20648321096821373,27.186756586890095
6.087666724000892,15.996769217455352
1.2133527045449544,30.901711481749988
0.028057943833475818,14.00567318191974
2.7776059052223703,26.95505719826291
2.6582807268909967,15.943145930171045
6.920515496979218,13.5119979270177
3.106689477464375,21.00671417988596
2.087971991663567,13.041368308674627
7.966914677769543,11.566753584570044
2.3109972507060537,17.450031292464573
7.221727787382134,15.638065859456566
1.1608202083174235,17.255160150181794
10.611930198467824,13.940996580721652
0.31329600854077044,14.834083671483562
8.090624798246159,24.365813932631642
3.671196913506886,16.01981460259611
5.066725833033614,14.189124080583541
5.796256449433798,11.766581406708069
1.8039315407354308,11.625223938124353
1.0974631715408492,12.65273505975314
2.430435239707864,13.562043620645786
4.773121557800679,11.931720046776451
5.593589647628994,18.551239904000706
5.172919533771446,17.066970710469587
6.752985325608543,16.382180010409378
8.771300979711297,15.084513098672724
6.792056414394694,11.316666757322315
5.418508334341109,13.021443280390072
4.941807028891824,13.382786658842955
4.09616837760612,14.099863897915863
7.065429748826084,16.951514105189972
9.442739448869201,21.03020079217462
3.4375762084843267,13.061491718901994
6.329639922206725,14.329780770457354
6.969910110600746,18.792626413102873
5.0451399953368,14.078658455496283
3.823231883785803,14.261820418140706
2.0126159865598336,16.149484579475995
7.485660798401824,17.670820321562985
7.633697271940429,15.26040302701963
4.054064353069548,13.118858409784043
7.3387802976019305,25.71249242976998
4.182817769128638,24.079287140999867
4.497054733483181,15.608366009533698
5.295582056788087,11.96376571319765
3.023224186434551,24.465048423458203
8.537483567566552,16.832783563748237
4.281368016526316,15.049234948753153
3.3730292461453373,22.569260988180677
4.683292696571739,18.687162445446933
6.28874642599024,13.451307327364596
4.495798149464967,15.442123858812586
7.012483162989302,18.074701165614407
6.582510141536237,23.370775606771307
5.083909796720456,16.87620449931426
3.4163565625924615,21.216973453126435
4.43290990504384,13.403446365170403
9.466655813460921,19.546348363992298
5.528503256832921,20.1653800285493
5.256874338131911,10.348793434039145
0.4087599868584774,17.640355668730788
5.579374278775909,15.061714338475028
4.61239761297655,19.188743467879817
2.8482126013163804,15.560676568371896
5.480508644072375,23.791658584520448
4.222227153785974,19.726865932229735
3.4209965189761693,19.745744601534806
1.2624066089751151,25.482835202610318
7.778627795221381,16.981061973810082
8.67053452496433,15.473786406617231
5.19861273719872,15.594523454123326
1.3360771990725413,16.11410479520902
0.7162944634046785,15.153507720640318
3.5039451626879465,12.388681482665296
4.839488018273543,17.042444523806513
-0.6781359362824401,15.82321453176845
2.762878194194077,14.80138803739628
9.004047159962699,16.622199025503534
6.734951397484005,14.059526291018907
-0.19169297728989007,16.386608061294552
4.889645167341809,15.859512212416409
7.71349259760387,15.385230906384793
5.5596700983284855,15.135381058380307
3.9058091125727947,19.83990610992564
5.945482604312487,14.160892220142902
1.239101120293923,24.26094203413016
5.1615801582247185,14.320951936625459
4.443649778452566,16.30171404358155
4.471427365625287,20.939024331911554
5.885181473753408,17.031795731298764
5.344567921673413,18.314962605867766
5.463745748103017,17.786693464069145
