mu,sigma
28.907186075051694,8.592658040499858
28.652104888149776,9.828581836004197
29.40687734521756,11.724738227967647
30.03740804852333,9.271585637776711
29.171159988176072,12.413360747220022
25.09264503169209,30.730377920951106
34.55525080098284,13.817391672732356
30.54428542237145,8.56137884520342
28.900436972450997,16.650415430084667
28.579668767322293,9.995081149115626
29.016272101748267,11.400793674175503
31.035724347657148,15.691785099653918
29.42142003781698,12.399043016900583
28.750929875289753,8.384390048942466
28.360743388039563,9.686320719276429
31.962616203109246,12.559693645049865
29.600709190318774,9.111278871280174
29.187604437171373,6.742115660615426
31.988029506197645,8.406618639235711
29.513996690677377,8.59342280741831
31.205199899396394,8.819763424820765
31.954431076467944,9.70559391672104
30.81331031059908,8.605942058694952
31.303828256810107,9.617458378540753
30.04630185030399,9.648066025759839
29.149745961219867,8.702589804704735
31.07453196866769,11.452234917717313
29.997894714148874,12.410540457552205
31.105048461962756,8.186797827124247
30.809549014638698,12.003119707745322
30.991325291379294,10.361880489602976
30.127980328061916,9.315003603701218
34.14724416826963,23.09915557664947
31.170863559751194,8.365026681552752
29.80888393673524,8.673313792882027
31.18445300546692,7.028874102343678
30.080480659099006,9.51554827495013
31.560936526770284,11.449480209728833
28.20552801801237,13.677776208730574
32.11785819306795,10.415323750337524
32.91286873059599,11.785563690121496
27.16847071352827,9.578664687442751
29.091814007419075,9.882644024046519
30.331074958832854,11.459075457255462
28.825033273492032,10.182779307666706
30.524033686248956,10.850679369883213
31.935819114376958,13.767548445061792
28.662116913859347,11.655071060314944
31.200148295292724,11.079176936442202
28.50260342241519,9.113170929707316
29.309093503019668,11.379448686766299
30.20195089040511,13.710271002966998
32.02396316951725,7.698835897674735
33.16579099273963,10.6850139478207
30.978153794998097,10.1952466726612
30.64130007572513,9.455764423523117
31.34175737030585,8.593153196539927
27.51211437093017,11.653278402788875
29.627845783188477,12.47869067025437
28.907389020280633,10.93738632289002
31.204127184719077,9.13762282368353
32.07637246193981,11.076579837082635
32.310236071295485,14.241884267860863
28.463959805949266,9.55999563730413
30.858360617473128,10.507297909023634
29.66265015364385,9.61359635547273
29.83181282998498,11.667519818532591
33.88866565891408,21.877353824383405
28.579560044839983,18.727578991864423
28.939263947086726,10.470826667183808
30.827576220630462,6.545679434658904
30.28320636515481,10.43011399730332
31.59879729823904,15.585564514267258
29.073843021884418,11.28176551794839
30.368965920220923,10.340440931367263
29.43138161788515,7.907162862656435
30.83903541708154,6.929136540872871
30.24429960003897,8.659542111660324
31.891656756140154,12.68334978521834
34.076009168571844,12.992654284278029
31.28313835130075,8.411885358981745
28.69363225426102,6.9578358650566985
30.520660404711975,9.234807755827585
28.651355325696404,10.617518856301677
28.480817826272826,8.805479642762108
30.78679899248968,11.470739012315349
29.914965567296466,10.149448983833187
31.637019353790805,9.063843385510928
27.623470775588512,15.157238904700002
29.394333415087306,9.620965609469968
29.250175116094344,12.64573735565705
28.460821414858643,9.642592104097407
27.98899833012758,11.74623842095947
31.3296766664357,13.044042385231837
30.372871742084335,9.269876289956972
29.71515851156218,9.67216466513877
31.167736379168495,8.560063535639165
31.25692625475623,8.504964390115381
31.202016865181935,10.941159810208681
