mu,sigma
5.726599701263894,19.98223709284101
9.009858044038584,18.111691382658226
11.507950629122945,12.748325488641058
9.82293185460041,23.09961783214852
12.04933564701684,20.320250620727563
14.337458517081398,15.058762838407006
9.166214107802366,13.795016496601955
9.61195436079086,14.584526042116403
16.276980648678844,25.305352850299244
11.301074681318337,13.432686384170516
9.864810199535505,24.314815317267534
6.0446451736431746,30.142955672045495
7.768941176614363,19.36368786194429
10.473454364527525,16.207259070563698
10.517377308606594,12.006252700491778
11.037480478729844,16.37013481082739
13.974403227986556,12.874873578286374
6.472699237362004,12.627346342913945
13.423509222403167,17.650678361135274
11.638248641497611,21.27825199965809
10.74721959223577,28.628627056341315
7.385723587376865,19.497650979467455
5.62962867673295,22.738012191085108
9.631863223281993,16.292337611773043
7.217403039746859,20.399253391748758
12.29278515211832,15.75588789128025
10.299669036717804,21.57604436123262
13.602511179459569,26.304792091908922
4.920020635113804,32.59754112978708
9.36183581475295,24.288374704603314
7.814152540862624,12.760226058919883
7.174463802053084,15.64251671376902
9.465577270295414,39.94305012509859
7.675430732190391,17.97867182985546
14.068963595922899,20.528636647015986
12.276404339208934,14.566520197014464
14.549879913087993,13.588312705538424
12.272333775168775,14.133450951836481
11.589782441771403,15.192593482960849
7.42195461948583,15.841165754609882
11.739296418978956,13.03555575776152
11.162411087963852,17.434409516958123
8.030759891165577,15.259140400039117
7.35301053729194,16.64200683117378
16.42537039821091,19.723042146946568
13.299627639660466,14.466502219855109
12.67907027804812,15.291990899203421
10.909191705937097,21.056079640240743
12.84145287266243,13.84670969050977
10.45377019074636,13.471133901110203
7.756302766302215,20.286628679485464
11.179924615701777,14.179375863053268
10.712099881762168,22.06208688291643
13.966708209182329,13.936699551703212
10.669069674239774,18.500701114275273
10.43280699597626,21.069444101197597
8.088998285058448,19.35184828809628
10.07464265296354,26.810274738880917
10.456613668091302,15.350788650432666
14.194101676673638,19.989115982588192
8.742888090919054,16.296875236212184
13.843181713390095,16.386244380881017
13.326807810805843,19.989964977448164
12.281841534269015,17.101068642405963
6.615025388216993,17.930636143369
11.321756417839662,18.5326895849945
10.228722445161587,13.547757282140468
7.241745833480777,19.167698956926007
9.958576555113588,17.5111652539101
8.410298547899608,16.007022720672158
9.450130566190836,16.446780331568785
9.311193588092326,14.9774020420737
7.579760982506408,15.926448630470283
10.557859888839133,16.24419231752916
17.961991342049593,25.26631475808699
7.821757620033037,20.30206479889995
7.554612232019654,13.68951040102887
16.376717580242488,25.275812847179463
10.644838173351143,17.235680596310143
8.509409387880233,21.69507931893039
10.838135648943233,14.599012997160488
11.54677225476379,14.179215690774905
6.553032158567724,20.389856809563
9.71071876230579,13.004911400702978
10.469642254140263,21.21259178966158
11.283551450843074,18.123276759816758
11.243032413945114,15.199685222304819
13.987108862150569,15.549107068581305
10.850875963417746,11.727440697777324
10.086117349779606,16.071904949224486
7.489838820275295,16.431438408493783
9.667005148971382,29.858603467523835
12.017609234779405,20.92613044497597
8.952889052805558,17.031068610801654
9.141600473973183,23.06880974542322
6.387018011149605,18.194933540715752
8.468180972237176,14.988909494925325
14.109251607929561,14.363430176066997
11.089043566520036,27.003192760735367
