mu,sigma
0.5367612508484894,14.366387613414295
1.50950195663667,12.519483377406038
2.2928512560604983,11.208876502717507
0.2215929483670731,12.31611541116778
0.6213873225783314,8.697676204228086
3.844413872009053,11.821186979417732
-1.2395323205652429,13.094293863937756
2.645202041539557,20.24882741664207
-0.13961834104960397,10.353708285619543
1.5828947321845654,13.37440365125936
2.4493743812296627,19.141726626595673
0.03483283025686454,8.387997201926408
-2.908414518830319,18.25080431572076
2.413844389533646,8.751165200856672
3.542803931778435,14.05135857390514
1.2543868543640113,10.64129147557236
-0.2722360036147856,9.618507161200867
-0.7248939776754517,11.426264190570707
1.2793744672838674,15.158233825392998
0.2689102950603903,8.978525112752619
-1.7234579927339602,9.738606353455525
-0.4707796277418829,13.10941159975556
-0.1269398421955695,11.532878175179395
0.02256820646851944,8.603122815810949
-0.29581997603609705,10.053420191637823
-1.2720481918685707,12.136892706918422
-1.371827427886568,10.62442288608123
0.31620595720848876,20.716762033947468
1.4432509406710312,10.90913145379524
-3.565858225315288,24.76883775389498
1.8233762846189314,9.831610721603559
-0.801718274805234,11.303209137222439
2.660688337497665,11.450645567199299
-1.1070602190433638,7.795615268120171
-0.47955403216255393,8.084776542658226
1.6644174015814062,8.516823302074542
-1.0579625954459915,7.604058620152649
1.5830334743335839,8.433637322376551
-1.5274842735073397,8.314367756391075
-1.3953195561411322,10.356864227553054
-0.6408413515881474,9.605595590592268
0.9018769816222959,10.192061250041824
0.5932616452126015,12.635980680388212
-0.3258019131520981,11.002950118195859
1.6518540431189108,9.743893117737494
1.3248823625205837,8.244730572571703
-0.1324418851988992,9.18880572232566
1.0304357648290519,10.40621175312169
0.06594262931815549,10.838719508525067
0.0037925148672619,11.9339692282999
0.15645209954222422,9.516249870102763
-2.014105880898544,9.71055597203428
2.6148256885376866,9.407232907658086
1.1584040477760942,8.433998680498869
-1.196285070794564,8.89431692562925
-0.47249853460502356,8.734950409928716
-1.2219961317291672,11.940464273935103
0.43998503049963106,13.47902881051968
-2.618999091734923,16.51389179886137
0.31155661829645726,8.781858885317254
-1.411820125980373,8.76798451927867
0.6027252729776884,11.196461488269799
0.9238196629006308,11.583574057766146
0.8139062070383745,9.319506803802748
0.07808917949764385,10.799149648426116
4.09898708819546,14.677798193098877
-2.1369680677762837,13.939099194441871
-0.4936361252524382,11.37034691759514
1.261987593697973,6.5561127376339075
-3.434602490257364,15.143187880233784
-0.046536125703512246,13.938915146110194
0.029099684452955844,10.190572944444732
-2.3763333992603792,10.968547671514958
-1.9738251077614453,12.79938261593562
0.5995819680938395,12.054403986457677
2.230082849683555,10.770279902480334
-2.1262396090133824,10.745909116395758
0.4820010220581088,11.057796243575707
1.032950509452815,11.001397490747785
1.9273049677575365,10.709741376565832
-2.56494566985295,9.892269142584018
2.3541202399468544,9.4916948410618
0.25238100206249714,11.36131775968803
1.5509501200344713,10.74820407189707
2.3187358364124604,14.507440758339355
-2.303461530834323,13.1697681980134
-1.73733285151273,12.467460057005795
-2.676929886064342,11.589239923993226
0.8849830235836396,9.120104358996576
-0.37822122238593936,13.787348791061692
-2.4049608994285596,11.01075265531075
-1.276861161709166,9.009219575960874
-0.23732762762135462,9.405667308000652
-1.7974118518909625,8.31400035616381
1.8258190835304016,8.680679110113516
-2.124225245941539,8.779964058231675
-1.3736934839882964,9.062563920327442
-2.639510770105012,9.43914933710718
1.2137732347300556,11.427407746079675
