mu,sigma
50.125561580599225,3.253594924476678
50.24880387963538,2.362540006450008
50.407872227450454,2.8991094302827847
49.90025060575437,3.0318578742019033
49.667591905462274,3.1388275963604895
49.83308313047893,3.1852117885948097
49.68656974199156,2.625985018342481
50.255458184388026,3.1072842173300663
50.42181513666866,2.9995169293583466
49.99423428194587,3.1287437776954525
49.696623621532936,3.6429826429343843
49.406410965551665,2.0114208489968153
50.22067085713111,2.7735168147635387
50.85315617027109,2.911815217814688
50.54324651168661,2.908805472732045
50.473600611739045,3.0240598420678286
50.47127287722738,3.061400486263422
49.82744906899311,3.173450717836287
49.88701398209783,3.093565093531136
50.394739285433495,2.8790031621652328
50.68368420863522,3.1823219340138773
49.89614043481536,3.1129040941864687
49.746242285449235,2.9228832751143194
49.631528436415365,2.9160483009646017
50.2622085698726,2.5064318980188167
49.37256480263431,2.725412040126785
50.0548281039651,3.085351359482258
49.84376564438806,2.937248177079419
49.36234645920616,3.4735287657177563
50.47812086952645,3.2031709015838814
50.08150005592583,2.7664712126783817
49.920093012888465,2.998567342781621
49.59605159236762,3.2392585444800286
49.70459722271685,3.357512242798702
49.44595218806343,2.9332955320328895
50.069698185042526,2.9867207451474456
49.77538897940589,2.6980712600067087
50.00469404420503,3.056192113043724
49.84422764858466,2.5855210465235454
49.478005771191214,2.726531288782508
49.68355217202994,2.902366252795592
50.24019188801556,2.848160583596277
49.346273484167575,3.3917717778144185
49.75676601796464,3.400143490448285
50.552671309772926,2.759617826005649
50.19919681505458,2.6372055727835435
50.10096468336675,2.7650449097508054
50.114055965723956,3.0188306922558867
49.98050637288072,3.1819007546452043
50.60426676576825,2.8732309898317516
50.23414332484844,2.976969871199275
49.84409297810703,2.9845355051602107
49.94032415815141,3.348472118447362
49.57876116604792,3.2066374333266925
49.81729724945089,2.5963644633577214
49.859265472075506,3.1210234904870764
50.05245325345709,3.1342453929639156
50.0502247375152,2.9651399668738256
50.653240620162954,3.0038561302377844
50.108012878905605,3.2994012787241065
50.06907207126209,2.6354395878589782
50.07496154563676,2.8498971606939483
50.97584344837199,2.646693494791751
49.68399224109725,2.377710525178949
49.56668838162923,2.2389875721096617
50.413510885197226,2.8878049262584278
50.14219859677692,2.5817010336733293
50.01580632313774,3.4277319976132476
50.763738885131055,2.7322617554018698
50.28698271454417,2.736156156611252
49.662125567217615,2.6007945862702186
50.02665272564722,3.174053007574821
49.47797198461139,2.641174926773386
50.89619658832514,2.9992748328496384
49.9491143343247,2.527726296560551
49.777596873069804,3.0720942916787006
50.8084893706005,3.3785750415441815
49.287432929108526,3.3252898385126812
49.13067716976742,3.2283048897652975
49.94261324011472,3.3210716173307024
49.814165120130426,2.9656477385975806
50.10935631716395,3.1893495170224884
50.27406700450574,2.8125177833140067
49.76324873647686,3.0073799334102636
49.960051986601066,2.451037760391686
50.08543504742988,2.691277219166436
50.65544741019748,2.92604109181062
49.241444122253995,3.1380197296186085
50.58887560972847,3.2707919754847583
50.16913752816534,2.570706290856266
50.305896880888994,2.657425635148406
49.686802338231495,3.266397190748871
49.18112706730637,2.544146114721593
49.350773170795904,3.2916219799197477
49.91031117471754,2.8077932224787387
50.24016742582246,2.961249235493646
49.92784214805943,3.1173831955132965
49.954945970340326,3.373635906600452
50.676228775581805,2.8351504741791906
