mu,sigma
12.152531197155204,44.253005934551666
13.579176559668886,72.39963077452852
23.192552189300095,130.70536940282372
16.77403371672481,37.391077498932276
18.69393975924575,87.28247260444358
9.9888845992341,14.342692723382864
6.369578207613715,31.886687718596146
13.767469091395899,30.575726862536282
3.312638509263044,55.17816672911831
13.926536707415167,16.088788544342854
11.217125833848113,50.11776961366745
0.37980223909252286,55.272680790378665
25.758128092770985,54.12169495811566
4.340588597683101,28.890195289869016
-6.810716803310485,156.07461177926064
255.78288187554023,1676.1803387116092
5.163696886954155,53.234674412119006
2.9800496980907325,24.80372548182385
16.79929843026857,27.38482304031275
-20.38063199126543,230.42974109522868
7.4952541491106395,39.042675633272864
2.9239884573148216,35.27689946936232
48.9253228733705,363.0092511372941
4.937603248870962,22.025124646149585
-9.872613042688618,151.82535756548987
42.131529959442695,248.90355537265663
-54.684886497838846,566.9681763130905
17.70547190391186,32.11124351202324
13.429685516398095,79.07375255623856
22.717059986254185,49.623290856939704
14.56658953611304,25.598913965492425
18.899723033031247,31.026465421539505
20.90919691924017,58.77794893856677
17.516492194179236,59.052897268803086
-25.818079609304924,241.5399223768454
-34.109162013807904,327.8947346324533
-9.973966817445646,166.3789575062341
8.466735041607208,20.98461691245847
17.677365365150546,40.491703687712025
14.681310391341224,23.911115770954684
3.2078579259059965,36.36273965595593
14.751895844432134,36.65220673838957
-58.92202464031375,536.2751006511637
38.45513373014616,135.3188566398398
11.852060178664038,42.54150246416244
51.58977957977427,425.2378218334108
27.269552597274664,179.4219619805781
15.003156080717199,52.52388264194172
18.127701346153813,32.70537993695332
39.77052796699849,223.0285766237488
8.734029279304064,50.95718149398562
-4.450062398141659,120.39676311498411
16.394991544881503,59.839822859853925
-12.132247270032156,171.6389546700739
12.144164512978978,100.64578514218324
12.086155931962171,18.29598534926938
-4.054814972749771,122.22384755463396
16.074508589117062,56.46577808877793
-19.913045762240376,160.10757248636622
-2.4604801507605596,112.18658386039394
10.019764536347465,35.39080317843196
19.2175761282624,46.50284875979569
8.593443107958192,52.99000341771096
-19.050445233471567,166.4181198541783
19.135640440517747,82.7208503624899
2.5986734689108424,37.64335377505667
-5.658790775818776,153.68621195567204
-2.7804349863815983,67.31118690572633
9.447637378602332,41.02758666239106
-2.591145452846456,56.90685101892385
-98.28920688925461,668.6544734952784
17.575269979479145,41.44015277875306
1.048850953317211,59.55713189279849
11.49791440674359,24.671417926707996
14.133745220185288,35.586216564130616
13.451877945125416,23.911732500902712
15.957094736214533,27.21413202660152
8.76196369256015,27.927957480925958
5.98354231638135,87.98294734960966
7.804172511619297,61.965082794910295
38.718210691506556,236.6124988079206
2.3015273681468087,67.7796720362466
-5.063305353101313,109.0548816289977
29.007680426284193,78.87547645223877
8.427477087518522,25.639838867750353
4.070833979702585,49.58913896154349
24.415295524425666,116.92900595832515
-765.6821720505134,5443.057783440964
2.220667400734493,105.19671997497834
0.13796025108123602,54.45413636305304
17.773602789884336,30.87967066446043
94.67641190018982,604.2991408795085
-46.814559702885724,315.05381424164153
4.890705360412292,22.941431987932415
81.35445941523271,570.2065282394958
5.5185617463751715,95.97806177930057
8.915139917280278,58.96404094571759
15.390147174470876,18.688144141948996
8.042956473684423,24.850028006418118
