mu,sigma
25.160802990638288,3.8732017899252753
25.019239715519188,3.468458877931897
25.264958172453547,3.9044986289427857
24.197304155143243,4.0428852771008605
24.415026171204442,4.358305964185154
25.24306630932606,3.8906831197231635
24.93809625480805,4.244854306518585
24.8082510233858,4.591820640000462
24.503440778070036,3.3910807846738495
24.77555523771765,3.4043125281103337
24.553789142891443,3.824951279312007
26.10245475134455,4.0266362238628
24.16749539107774,3.987979228565325
24.317476303316038,3.720906279329712
24.045155888560807,3.7149347684229013
25.851932312439377,4.101455707257054
25.12535797202033,4.0887597844303585
24.257228347066352,4.365750502436836
23.384092088699607,3.922889723319344
24.504821015120555,3.9779702365070886
24.27447989868455,3.680874680016301
24.848166410383214,4.543109537833557
24.294818501792815,4.364509600505393
25.071481022842974,4.2046442802952155
25.53222502156478,4.085856154407545
23.893297428602004,3.354331844400798
25.208335161502074,3.6223305965941623
24.707211149507117,3.4987458465963446
24.386831572789706,3.414393799436716
25.232306467524104,4.106507600332247
24.770241727355334,3.691317386331662
24.72138894003929,4.370240465740403
23.980794231853707,3.9292991817887595
25.645797894681714,4.265164695518059
25.78084023333375,3.978006615240389
24.469835106150427,4.136193377292217
24.63297263709873,3.9251942266906994
24.25535115541153,3.4078654916337303
24.77790686860204,4.0974464109380255
25.404650809276713,4.307498752416224
25.099050843287284,4.353345777900217
24.961236848548207,3.3508662321270006
25.584654437362705,3.5951397571442794
25.103730310596344,4.626840683500375
25.033011713356846,4.015383464848667
24.028741726445126,2.685250244423249
24.283216233053768,3.7179718722788184
24.738233607166805,2.663869265842477
26.261953167964162,4.488339903766325
25.137651504325422,3.5407093972459123
26.453011316809867,4.200607951663447
24.922118192988236,3.7232783555998568
24.72224580866167,4.0923072391662885
25.283706694815287,3.0673396732292053
26.059228644989947,3.899596619479933
25.73680120229239,3.347083197862
25.04036184852782,4.219542744383562
24.157735059722327,4.155816979452896
24.810864955744066,3.7153487724960503
25.27684455603021,3.527470263038792
23.76628120993406,3.8776996637444707
24.66794466734142,4.18926401369614
24.622973109279357,4.193485237033046
25.01949193519088,4.305131792083023
24.844696194812478,4.510233789071055
25.54206023906805,3.7280740678223756
25.67678664302831,3.0524967890318466
25.25258289099226,3.9294788986781186
25.843429946175196,4.3130130144749925
25.669848150920167,3.710587566839217
25.484445102950094,3.9781926614349956
24.551269782086685,4.04833823063863
25.03182023225704,3.646727143087875
24.784170851404284,4.75311917479227
24.683900312658402,4.1911236214464385
25.433724508593322,3.674994658715774
24.240108834473,4.399849388399963
24.902373734144177,4.370262528340741
25.621250546220804,3.7548528724302592
25.0402483578157,2.8672062607557782
25.560809374488663,4.0576094593408945
25.338693414011836,3.7433598196560256
25.755019003481124,3.7679173486113156
25.196221487026136,4.384976561896506
25.040260699981108,4.704690867292805
25.035768039653952,3.222048235639655
24.792223424428045,4.087771014763171
23.536943677416506,3.813943260008701
25.436416542546976,4.234941900984198
26.012181640492496,4.845136914240252
26.103042664385868,3.9049110546992023
25.214617104759398,4.564272749184864
24.096081721072686,4.367975579002259
24.753719879584526,3.3615932149293193
24.84789619367796,3.8292719438439624
26.440505757392295,5.1035888190391105
24.698404948305114,4.650403946420028
25.19852934523594,4.435707613633338
25.008956612136277,4.312651296490111
