mu,sigma
0.2794092689767117,1.5895709233081703
0.04285874269205283,1.2793082111264527
0.1740521091842188,2.027979576223926
0.1204286968431528,1.2825823563271825
-0.40332162281201384,2.1578253425195846
0.627810880527849,2.3266908650054545
-0.3371019501970381,1.8501028985172179
0.2961268082884627,2.4516711371201634
-0.23585066011988318,1.6513024290186582
0.054224777510323625,1.3693246032707376
0.14261226015105544,1.8706359325234547
-0.1928033315118855,1.5987684933588817
-0.05110922085633712,2.9326432454897935
0.3610402023894864,1.48128109561758
-0.5283338068168869,2.101605807586007
-0.11963578302685221,1.5120724493805955
0.14221324136335547,1.539445345850015
0.28555603354749004,1.556944665689312
-0.2309949914596813,1.9699430952635821
0.22384755305934367,1.2781327625027694
0.29564122541879284,2.0267328877774133
0.05073023613319865,2.053333447700319
-0.49274621364558513,1.5614230157199036
0.12229243610838997,1.7319100963755123
-0.36241608684465426,1.7898926587972392
0.06749186388978544,1.8876621104204894
0.14791503533109318,2.3256236385910247
0.11014299873016872,1.5816856393271088
0.005885542005294395,3.0535727972478295
0.19911314260212912,1.747547918015532
-0.41853553316283837,1.9076783393920087
0.05929500119357664,1.5645616720948774
0.24655201440946153,1.7676696318750513
0.4777765508855258,1.9671630114748744
-0.11949977311691763,1.758508854821362
0.4781155768259919,2.3125339369634177
0.21198310771421716,1.8201966717407663
0.24538661223767966,2.6525248403713504
0.02710504891289981,1.943269463107187
-0.09100637539075454,1.594637053568554
0.03217244676511985,1.4558671824034766
0.18507789151479076,1.4562106414104428
-0.15487301457029973,1.7836295453476727
-0.10217819659937405,1.9341283587853377
0.21261312172705973,1.9256670608297957
0.5459513808788763,1.820479197678503
0.0308909189493051,1.6345182437469383
0.31318832234575,2.833063518383403
0.3003427340017236,2.1804669240425736
-0.29506845442833,2.292988479031392
0.05263830473067159,2.76182831532226
0.02431814610721951,1.798365212480694
0.3227955377556358,2.142231221745177
0.052098087980504644,1.6361304578772802
0.3149768342600396,1.6709117236918256
-0.214101091968692,1.4554501680552292
0.021718069066544228,1.7917968332247292
0.20049418751219988,1.607542928179282
-0.24687381309259657,1.429353787838815
-0.2847825693149452,1.618379902625835
-0.8039634143486966,6.300350055336399
0.42810780135224774,1.7949809382963093
-0.1645393177348731,1.4223340929245256
-0.26872957942326825,1.8218037169624621
-0.07433396809545002,1.779434518598893
0.33501472135069077,1.3396849776895297
0.3223067460213266,2.398768119309783
-0.06405683771021385,1.9650191528795555
0.04624954183227364,1.6877272123705922
0.04261361606897213,1.817499428501626
-0.09217164463345055,1.509077660069914
-0.3041306868764449,3.55508599343976
0.27047212163364165,2.000661745713015
-0.38206221295164045,1.4209044331069254
0.01439383124909365,1.6912282930528284
0.26192741216621807,3.3322025528940005
-0.1559524793549673,1.4201703895741775
0.45351724161312007,1.6092029855787453
-0.13195682461702632,1.1961106680592692
-0.31305734192913226,2.720898388344366
-0.007582406232183115,1.6671972330408364
0.15789975987031687,1.911497867382267
-0.04982146953632444,1.3642009694659007
0.024592257981449404,1.9103018221926407
0.2647671306874586,1.972934382535538
-0.13037211071862287,1.672638260764607
0.28851330520763363,1.2435687786577385
-0.34231118949232864,1.6619679860178214
0.1412352330742059,2.1903339062223113
0.1828828406953652,1.7433725874898427
-0.3095630330514602,1.8833509837704088
0.42435913818055687,1.602710524300027
0.16726844476433247,1.7446805435312776
-0.4336899911345804,2.2129841172694773
-0.3541856503139339,1.04762106781157
0.0014292225921277702,1.7255542862713475
-0.4501514984460937,1.6509583272247519
-0.18525104340063134,1.5157324678929662
-0.172385817948449,1.8158051950215073
