mu,sigma
28.10721756526904,8.42547258193963
26.746877869089708,7.888582197826614
24.453545242320875,8.027083604643275
26.50842020266944,9.014728749543227
26.415013958341387,9.791637082956276
24.429286443092746,9.558830649312597
24.95079583878367,8.80615756362463
22.931805661975837,9.579040363731416
24.549182878224848,9.819531843078254
25.838789659773397,9.447336109023064
25.200858405539005,9.903382984632438
25.5696123429783,9.437793115079481
25.893032558752925,10.064761650220523
23.809242914939265,8.118307139519436
27.201504196891086,10.816136303866923
25.900899018366207,9.800457085578554
24.374335333895043,9.73450677464647
24.027777535508438,8.215954936420935
24.089038201694848,7.68415146138148
24.21504272937713,8.212603618263127
25.429777236082554,8.113850460037861
25.4851198450447,9.030708552802585
24.04232104250109,9.205409435161041
24.896591200971997,8.277999732836674
24.868074210031704,7.37083602579308
27.676909628920644,8.750298328800342
23.285098142620026,10.313329181756622
25.92765848023708,8.174034216992126
22.9618024858116,9.242970321924043
25.49908058359867,7.6291598935735205
22.546125888488177,9.713268978853131
23.022097740696857,8.654450422719643
24.93585027125533,10.641282710599112
25.86376986729072,9.812990723268165
26.71462419930575,8.004573814044631
26.03325608316718,8.566474006553545
25.775221886149012,9.159657288444219
23.317797755421083,9.796583623206729
24.38412890740437,9.404499188079301
26.065272476214755,8.260617428965698
24.66507472026314,7.719322345698727
26.886277989647915,9.054339026338313
24.37218555437112,7.808306975535384
27.042439294269716,10.480845446089551
25.212800455720846,7.697502104172989
27.580554321790014,8.747529898552134
24.571459014972596,10.49783931028586
25.23747436254546,10.148225376014187
25.045867858682804,10.122760554049327
24.131216998922515,8.755896234806045
24.551401744508606,10.981392202361807
24.655512879555957,9.103213321731417
26.657163383381945,8.53015567172778
25.552376220488778,7.624838782979835
24.274037515336904,9.28047477374739
24.354381080210644,10.450055909698916
25.395044354562287,8.402657011543152
24.238616073278102,7.488057274464202
25.114815649925127,8.646817677175257
24.69540022693551,9.902960486138202
25.19785138870679,9.216122445525766
25.337762816553177,9.824047073994027
23.170132363978183,8.640327850908566
24.71945255586382,11.49360383604908
25.976523106764994,7.6635845938649245
26.337313980693576,7.475872958977716
25.05766673777652,9.122272007093835
26.472570272014696,7.156512194012271
25.336952661588285,8.298285409249278
22.899970449612656,9.08512497687894
24.282938648152058,8.382148840574262
25.44856056614305,9.522411422969244
26.93549255837961,10.212364376663608
22.854715030011434,9.12990830561171
26.1348765454229,10.276747160196468
25.820351699522327,9.721008068266105
24.54160838337909,8.66019128611815
23.317807533191008,8.553461282023877
26.60262098544406,9.205929974105366
22.42805311320257,9.689710345042196
24.36407169100138,8.952185966616282
24.576770681031867,7.599387107902646
25.602533402178356,8.782026757353764
24.4285033027776,7.988748739171325
23.578216731575793,8.718964282695513
25.749903996361923,8.415920218063121
26.048870403035252,9.21690576742493
25.224002708193876,9.116198882204221
26.009758625884338,8.893164818097377
24.50599095892072,9.91116851055635
22.687920400377163,9.557798409048173
26.024345290800415,7.99137971902736
23.55452404552643,8.88289405198937
24.982163059488354,9.276678496575876
22.880382477354818,9.158202710219694
27.074762259842615,9.169350284917767
25.200140743954954,6.880921283319232
23.43919146560127,8.25470084055656
27.218017813237015,7.7419619935849395
