mu,sigma
16.17936805618699,9.707567026482204
16.4909727725977,8.397502124972696
15.832083091921872,9.06449941426589
13.76108062988626,8.924075545953645
15.35998838817283,7.9527918386174745
15.790948268068782,9.645836185138545
15.72754742579608,9.446936990208911
14.731197523975256,8.708914623501917
14.949195852333798,7.2150713234247785
14.968863740245895,8.951373988325622
14.012556210862567,9.7526828553919
16.08286999065271,8.174683929000002
15.179161850359803,9.532826057179369
15.201285175584783,9.656030136754037
15.365864874007679,9.323834299924018
14.091287944902867,8.525829726682488
15.124979765080646,10.12271979480643
13.08885844977715,8.369198888529903
13.441164654604325,8.680926765699954
15.63988614193448,8.24550716687554
15.254461187423694,10.7178024393934
14.519976146897756,9.887775128704728
13.943457550989882,8.064693351248645
16.38016655482412,9.065060301031892
15.874304508427734,9.426645761215047
14.887049207172018,8.163459338306769
16.72335285750331,8.316016742541699
15.533108696946918,8.572024704979345
13.767211691568937,9.713643446220237
13.963462347520306,9.619018527197882
14.536377998389401,9.835472065130702
15.832499583782223,8.424401245505374
15.442204116313711,9.491622519086306
15.477866916823546,8.928872919578186
14.514628894561822,7.939266886507561
15.40715573235353,8.995769577013613
13.95486120214272,8.468294542632547
16.343334255485036,8.267385480760055
14.821887372572744,10.590450762765167
13.96184714929409,8.775699471495756
13.265107883632407,8.948464245907614
14.08893302997418,8.589283003986901
14.494461149131928,8.16945893807807
17.020450337192656,9.543132004327694
16.888966015631667,7.91838994213123
14.671281201717466,9.400417964216874
13.69326332265019,8.640535467787489
14.264975531013285,7.7862451422640335
14.703501474276298,8.735763807332871
14.812043650652301,9.688298072746777
13.919309135813956,9.087918734722598
16.085186729954398,9.373518864729473
12.653465550539922,9.095050617068065
13.571847119104232,8.329386682253851
14.102378262871206,10.183437249883204
14.683313795259183,8.498401975701206
14.942848880331685,7.542553081701495
16.385582851059247,8.592212200538574
13.94016035192384,8.599303817421509
16.487151954347226,9.684839047411113
13.97901093909321,9.25520727637974
14.610288624370334,9.592249531020222
13.258168867309516,9.69977694289089
14.134960970374918,8.890164091529316
13.979914747659702,8.338138102625608
14.258491147063829,8.442661653439082
13.958535817262852,8.708726187995
15.193591819177655,10.625332557116275
14.036109582230408,8.638818887711253
13.506107309214707,8.554423709123428
15.466238548640304,9.656728018053188
15.921912456137921,8.036589047742561
15.85203842744899,10.453148697791992
15.37313281161612,8.654284747557346
16.31608080612903,10.820203086448041
16.050380920497954,9.197493524516617
15.357034128294647,9.907428948763227
13.634225971020815,7.791747530922497
14.327145017532562,9.868866200200618
15.742635591116537,9.129588016697884
14.106246042502448,10.152858572765274
15.570334222435344,9.57764001470345
15.101818279532266,8.449989535601828
14.433276831987998,8.568457646094904
14.923367879107348,9.545979931884073
14.509334596041487,9.073646888180507
14.22345297027558,8.045729288001267
15.279037705189078,8.087062037269641
15.27284718044961,10.059871335542246
14.744550982476447,9.446956530759513
14.739962578413731,8.242199316835725
13.274488828702745,8.398591471618273
13.08426925332806,8.366908364316654
14.889188618659341,7.438449081440843
17.324448569061285,7.828831805246993
15.812641951908072,8.582973550498012
16.533759896624574,8.302992632404578
16.732968544607147,6.894883004305748
15.627502989627748,10.573455247160602
