mu,sigma
50.208382684099654,198.94945911614212
-4.759953765387779,166.95878880010366
27.26775162757273,60.74833001449289
85.09670161047427,413.3092203976244
64.56736000301467,212.87690866477524
374.794000472972,2380.4191381487053
18.503612708740306,57.583218718826046
28.50047752415055,71.2460451571708
47.487693816129365,124.60248653592171
-580.4709654153054,4251.799430935311
-18.004388718860138,375.6812793316161
-73.25942166189526,608.3492202608417
-182.42217334578964,1474.8482375604858
13.482047945150223,38.04952137051856
66.21693277895137,275.08499818505845
32.283050384751746,49.41890285163773
35.03570646313374,89.88571168987491
5320.66174809848,27994.55843707381
37.806756098782714,73.27226608921842
24.880261902865588,42.67423295536684
49.727548189780016,131.86102712355066
-5.612914433918453,262.53833995995825
75.38959357973955,331.5606355043437
23.872640501128007,46.72987631307342
17.602780319735174,84.33031896038732
60.05196846660508,283.93803972811793
7.410396199368687,93.35289110108529
21.147265633281965,86.59846006908515
-17.214653042153465,283.76371059552935
86.19440603732517,444.36756719122127
19.167715981032355,86.62257258754325
40.554172567590506,43.922232769450964
18.96247521847054,95.88820363735435
15.900629935777697,60.701442911555425
21.59827260457683,88.86236845249641
23.685549771756186,29.84654622603511
-23.230250192251233,170.08854834016083
-4.459499108334377,76.90773382487016
5.012727126882307,96.83913715203865
18.727094425995237,45.468190367741435
21.709655998092313,30.811459168341617
19.51111308810753,69.47806431591101
30.129045736825887,27.038410961147907
52.32792904074916,170.61155596740568
-1049.398205755077,7106.832022068873
41.46985972854184,74.22918926530133
-0.8708910948345202,152.96197908752143
30.687917409578773,79.485562123551
46.09666824720594,122.1966026712773
41.288426479730276,68.3637953003855
85.73258307181179,454.4946397380039
30.264342765786896,33.79750337119474
40.10078561663613,158.49022535061926
30.110280736811355,49.268764326663245
21.042888353584008,73.59975136486516
25.259009849234957,44.63155383228192
50.569426145450365,209.35506710649824
61.85882725754188,269.76795463347867
125.79843320123143,760.6229526845942
22.488928325348674,82.91407666027048
12.305793939977315,61.48147658103184
26.382050934583507,34.81362313280893
29.7729890802196,56.85959424552715
-10.905988735200633,256.00708369608344
12.045857471676305,66.20252494842016
87.95000050924479,421.29620174247617
34.33668454467932,96.00888463075582
18.403140567516434,100.45408127981415
20.17145093364684,68.80057672521251
110.21045436249211,602.51446096944
38.59421740037579,63.427431436511625
-137.4244686603669,1084.607002064491
13.665683196037742,79.48627864654993
86.25863621297381,431.3272207909605
10.33230407525741,51.217977536385725
34.909387388748726,55.912901601300334
672.0636713718984,4542.384597247858
33.36899211553421,82.43247847955195
-1.6209804068350682,185.78408873045606
69.1609194351325,198.9565030868447
32.701249352562336,498.5019548333877
27.78658693236486,61.3482903342698
-269.3006267204983,2035.6086932182022
22.86004373748558,96.65399357581353
8.80115586963865,73.03540457875276
12.039063857666385,194.25095556607772
16.10987016667951,148.86676500865684
-15.992190940059924,314.86908880297017
24.175873158419055,28.520395042438103
-9.833288598827316,286.89540498726126
24.165090977475625,94.7191450489218
224.80333125373204,1462.8986730820989
19.65369365668233,56.50560233523866
26.731195913853185,97.27533277591897
29.180580786492648,161.3715367276162
577.6200444089187,3936.1111089084393
24.390593329448194,45.926329896792446
-203.5167599192925,1608.7440242380296
15.866446712214985,124.41384801964828
