mu,sigma
38.39843860715474,62.84650724881979
31.38168994415845,142.70056830292216
28.88620810680804,37.22472101949628
27.153097257475522,27.88495022982548
25.592765033510616,45.90140732946261
42.60882002458803,74.53239019443969
20.51254037301483,64.4400773996185
112.43163314553495,457.0147045341784
32.783358331455815,22.870918833162204
23.827481888143936,80.40382538765847
31.520059439055345,32.49681981175954
-1.086074253313325,186.86909374933998
28.84119403500781,68.18759518980555
14.260544593959889,102.5502468255288
41.94254570349998,101.73908863865908
50.59462254968232,127.35426523912768
11.812448845959686,92.63582027208528
43.35391124199278,80.47625295145677
65.68967817103412,216.45079969181933
18.858529019211048,83.47006282948426
69.80993346456881,207.3132178475784
29.02579140630953,34.54407019942508
28.278641268557717,71.53614233079155
34.18142627802566,47.71479036553111
28.246355776358993,48.390654792580825
-9.908068698161104,252.37711859555722
32.720226906773206,36.46043099834126
21.422088029379452,25.43892903444184
45.28086685955986,73.83970895959341
39.83834268177359,113.31710763737232
32.25573264496811,47.069141274976275
44.091468002112045,104.05647611846126
10.468158020652641,83.83117025652412
46.58970378629156,74.73673703131868
-110.56195639893389,1003.9832610457394
29.311724217953987,16.25095878089404
21.16769725020929,46.016717826068465
45.02777595594446,130.38655160734754
39.48860458722871,52.48062984794853
23.19109233823121,108.51058389731126
27.087587951676333,25.854774566161442
61.36833872236195,293.00370442842626
32.78300568514051,36.36633475570632
30.439000944761823,13.32771632049508
28.41932450938711,31.891592450741207
23.974900340497232,50.338277941934734
30.298908342600374,22.65977197166214
28.803611201099393,11.381007669229826
18.0153260276415,36.768791339449
46.77178156618743,368.60174464162515
43.59032381399559,121.40849033596129
10.61037370519669,113.97609873684921
33.38349886271306,174.95961680858784
32.58526589999213,55.65397461013036
0.2782657852575238,147.00660207454453
34.22574441603965,40.661599781925965
16.083839928076028,112.91325344102987
31.674916502871564,14.873563164378881
27.510297068535465,28.24785010337735
27.620526861266985,39.239551594058376
37.62448819966218,64.7716669197796
17.675370139273127,119.67776689850437
26.794868626558127,28.88356954883589
27.7712400582189,32.32820113730058
-2.4757801749981794,175.3369275822067
45.45623266048203,78.05506294835678
23.941633474592535,43.41896747798816
46.952260343881534,98.10266678172944
22.809900387615343,82.31836773278712
30.807973469301704,25.625195822902107
5.281590235134592,140.6643180636395
205.76886487087043,1277.0640438235318
26.62194020718905,31.8334460037047
31.393125955411197,32.80630958699927
38.051361047366406,50.33194874387402
14.413991855127646,123.80869158725348
25.399136074723007,23.27840203810066
35.35367066252481,26.762011604700678
25.99031324932556,44.817647042708195
82.33817255359432,351.9834284863842
39.112759750288966,51.60144104315524
33.35600034961079,24.708683247776694
36.33255946725628,92.30672354505306
32.94295453018762,24.3891284361446
89.30702607918333,460.06512265566556
30.65720738678421,17.844788688746217
27.17310430587978,37.42439785541579
53.075649919422816,215.47940619913734
40.394641292942,33.83223603211567
11.346365890775076,61.2727054286289
30.92423108759458,18.844706381973463
20.234683633287727,47.49920840226778
17.542623971020088,46.28306968455445
25.11983364465381,46.43361752542239
28.002175342198697,32.95000411965659
181.84861214010806,1124.256192946947
28.88277607647244,34.93732161145389
42.04944126477032,73.44123578686222
32.894461601028155,28.94395341922467
