mu,sigma
43.853884798476656,8.247486037388395
45.22640919180857,9.065537408833768
44.271937214705176,8.21027913250405
44.83585228453986,8.499371946670948
45.02844496080771,9.928705591132712
45.721617899058785,7.874780651575766
45.39030055544939,8.922337584341607
41.983826984376535,9.832075157194199
44.78188867556855,9.228466960210724
44.04371220003044,7.096033674562872
44.27480695391618,9.148717837156573
44.851140890641226,7.972251497526351
45.30533897364264,9.749845384280508
46.47108310092474,9.52006568934426
45.712645408117744,8.612842702778105
43.74096828893377,10.020958348572501
45.046569462062514,8.795417493394082
43.53178209951744,8.544456232169768
43.74111237529717,8.713849592219807
45.436477227057956,8.091682589689611
45.082587249874,8.36321263556638
44.14714912710697,9.944890874058904
44.51127391690325,10.642244044864348
46.17993818842583,8.573434447777322
45.2195642770555,8.292204730104846
45.80356167030445,8.878534428827075
44.36121683372995,10.471604021370059
43.369511001992635,8.563503526118327
44.230797101098695,9.598398140832147
46.942727920571585,9.954354739947613
43.47804008818758,10.056115830870343
45.1120717957382,10.650005614399406
45.06927011334672,7.3908903650196915
43.4533048262296,8.137268260707732
43.02883082226014,9.250266055835887
47.64397600647153,9.050094706038463
45.341846221411394,7.676755611272561
45.63021843961494,9.150600477637802
44.47612558839176,8.487094565418749
44.37688748266575,8.432827844058705
47.28564867048713,9.988868055279498
43.4470163370198,6.758052409642803
42.898095856718975,9.488292528866626
44.062033110611075,7.857529571967527
46.259072565956096,7.821616843533929
46.48040273537376,10.095398353641626
44.42120250244755,9.482049497470545
44.497997766099736,11.225704348495102
42.942591900032454,9.272734796450644
44.49048391261782,6.76723823857842
44.74896397308964,10.262766369653189
45.752812142722945,8.543683980971872
47.373256129396,9.374210814932692
44.24054212077695,7.973555217830912
44.75347361083868,9.073925146835066
46.57790128558858,8.569730677312139
44.58878103440852,9.38127293777338
44.21108058212335,9.782442200202336
45.69530552741515,7.625555722189244
46.11587539778826,9.076701095941468
44.782746835283305,9.993302621803696
43.59727197924586,9.003492505718505
44.11076044956245,7.600000025602592
47.223329054744134,8.610898112116278
45.28181616138752,8.634129845039832
45.79742123968194,9.544020976890408
43.65876566389497,9.583241000648647
45.78810455955398,10.694927343056262
43.21174422488687,9.499638750659521
44.806352014993266,9.954071406267968
46.1218069428607,9.24201537959727
41.84569946732956,8.636065232542327
45.990828241519466,8.591816377448827
49.086566394544754,8.249413449094574
43.69596567078321,7.371942542396549
44.57493226100165,9.343042257713766
47.58098364538465,10.187039494622002
43.46163090253493,9.868550758686881
44.51914291919638,9.419189695679046
45.414546491555214,9.211366605337322
46.20459755753878,10.096043539146235
43.67628120256497,7.472053917836739
44.54752239579339,9.427808279084731
44.46476476882188,10.764453032317697
44.1106814791077,8.555784020637184
45.56151084966563,9.48219235209419
47.31268522786472,9.998214139406526
47.58291123794141,8.028660343361786
45.484967723678245,9.393240425467322
44.128706005794754,8.234256326109268
45.827842074226766,9.034125242678375
43.51731964792849,7.9315744042455325
45.07627931702142,9.206269925723193
45.17981783824955,10.713039476140017
46.60993032286251,8.266863455816283
43.180132330641115,8.540148816780501
46.31738669050476,9.425397043207486
44.72673287343008,9.429534266052416
47.0549946553169,9.773029149479322
