mu,sigma
34.16357712604791,5.45674037991588
35.06017006335315,5.347629954133404
34.30843365470558,5.343624255222693
35.59694372582346,6.3155979336920804
35.09261757631866,7.018806219517447
34.88289853955987,5.480748136397762
35.62003676980853,6.094158752200546
35.75234348789045,6.458850384246121
35.30426374195973,6.112299653391694
34.92341918492214,5.422409682705844
35.287874224119484,5.389901178551804
34.19978401171158,5.9315576312292135
33.65442350835057,5.153765224232393
35.38496217056698,5.915979434151673
36.60012854584442,6.500437150733865
34.469461856561495,5.544649098461609
36.0747758917879,6.040597174708355
35.2886752855768,5.44706797688263
34.00039623608274,5.700795904059036
36.1160413800048,6.365965098980634
34.08514729979621,6.055116120217293
33.30160138097785,5.688688156979606
35.604715607139475,5.336798116431347
33.88147682925293,5.518603448462254
35.92476487973297,5.815887375282389
35.12553148618668,5.795990616724733
35.95735015913136,5.983308779880204
34.11691530203777,5.266947025483523
35.21347392169427,5.685275022778301
35.498666236134056,5.720818721574408
34.394870942608016,7.3243443637967465
35.26666094433436,5.587701744599945
34.12962675965914,5.321838329539081
34.99386434672904,6.251929083229933
34.49396366203506,6.717357080826931
33.87904948796864,6.636841132313619
34.57649451339607,6.8260343204432425
35.26642927549694,5.8234019869572915
35.21491686861891,5.72561331457542
33.16715367903843,6.284015674812291
34.31785690696332,6.380994170176083
34.1088434278174,6.398089494188506
35.15826034029479,4.975482814799935
34.69701451454122,5.927146719709634
36.19650662053525,6.5915593891506905
36.44959001272043,6.6076151444797215
35.75205366873546,6.983439171024005
34.65292305062814,6.765723720258931
35.45141144234471,5.681666532239952
34.076989812709456,5.573322135059704
34.155280425985126,6.652203608443388
34.34320158743155,5.307856268603991
34.17643789598103,6.638386175692233
35.270968670028424,7.069295955292165
34.687146621770665,5.958696359202605
34.86340809696197,5.885967466260676
34.69485161462346,6.0516564192379825
35.53036808219481,5.309731507958241
35.7864778191364,6.08937301707093
36.037671008665,6.58856880613263
35.43849635869286,5.640068167129945
35.9634648578218,5.792199531941784
34.454089569977356,4.646681690664707
35.18264215869292,5.3109180740580575
35.86371499438289,4.8933270496878984
33.85960189766161,6.667838155824748
34.50358506078933,5.818560735703289
34.75914608227612,5.599895910147725
34.8384757268232,6.234501153827157
35.35832680710618,6.782954364254579
35.068095912509236,5.9992615306836985
34.8669133447933,5.863023831905866
34.569795903045545,6.38053673644484
34.58437732638117,6.563405320889394
35.31265271526649,5.796847956644371
34.90178055568578,6.197175190574497
34.917403409122784,5.112809109991715
34.764720528451456,6.0287813960280054
34.473988274062876,6.227848057755504
36.11769247768696,5.22267813081827
34.85258265155625,6.983826957533578
34.045155307215445,5.482492991590544
34.6085933330224,5.61678378259885
35.124006358496814,5.956341968540193
35.20715234575779,6.397352302448346
34.912736073311564,7.58691682057902
35.161840545148245,5.718210532849109
34.75002105689689,6.216703955639258
34.73985817359594,5.321346828523166
34.99497723669521,5.957271028552099
34.48247558231235,5.733115383789009
34.505049191281095,6.316739258899828
35.19434544799337,5.796267207682488
36.59735867520553,7.049028408417148
34.78281990663774,7.276889811642373
33.77470365171589,5.560522499928463
35.779266072639366,6.469201692860259
36.551177389710546,7.077959626982806
33.68849722862014,6.442182668890202
